Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,8,200000,400000,3597,276845,280442,80442,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,3597,444480,448077,48077,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,3597,661698,665295,65295,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,3597,882821,886418,86418,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,3597,1086170,1089767,89767,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F21,P21_1,4,0,400000,5465,199411,204876,204876,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,5465,599411,604876,204876,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,5465,988884,994349,194349,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F22,P22_1,3,0,400000,600,170618,171218,171218,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,600,544200,544800,144800,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,600,981189,981789,181789,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F23,P23_1,7,0,400000,6897,12571,19468,19468,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,6897,466118,473015,73015,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,6897,809358,816255,16255,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_1,8,0,200000,2549,62062,64611,64611,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,2549,280538,283087,83087,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,2549,463473,466022,66022,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,2549,696117,698666,98666,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,2549,888540,891089,91089,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,2549,1089863,1092412,92412,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F25,P25_1,5,0,400000,1931,171314,173245,173245,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,1931,551747,553678,153678,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,1931,1004229,1006160,206160,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F26,P26_1,7,0,400000,4169,19564,23733,23733,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,4169,476677,480846,80846,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,4169,901563,905732,105732,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F27,P27_1,8,0,400000,10562,97976,108538,108538,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,10562,553774,564336,164336,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,10562,941274,951836,151836,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_1,2,0,100000,7749,35999,43748,43748,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_2,2,100000,200000,7749,194481,202230,102230,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_3,2,200000,300000,7749,267306,275055,75055,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_4,2,300000,400000,7749,330622,338371,38371,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_5,2,400000,500000,7749,490864,498613,98613,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_6,2,500000,600000,7749,611515,619264,119264,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_7,2,600000,700000,7749,677905,685654,85654,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_8,2,700000,800000,7749,735694,743443,43443,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_9,2,800000,900000,7749,911983,919732,119732,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_10,2,900000,1000000,7749,1021122,1028871,128871,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_11,2,1000000,1100000,7749,1092508,1100257,100257,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F28,P28_12,2,1100000,1200000,7749,1144285,1152034,52034,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F29,P29_1,2,0,400000,10847,145671,156518,156518,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,10847,530946,541793,141793,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,10847,953790,964637,164637,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F3,P3_1,3,0,400000,600,144975,145575,145575,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,600,543504,544104,144104,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,600,964733,965333,165333,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_1,8,0,100000,3980,31923,35903,35903,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,3980,204876,208856,108856,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,3980,256583,260563,60563,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,3980,326546,330526,30526,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,3980,432259,436239,36239,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,3980,607439,611419,111419,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,3980,655059,659039,59039,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,3980,743539,747519,47519,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,3980,824542,828522,28522,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,3980,1014631,1018611,118611,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,3980,1073421,1077401,77401,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,3980,1153824,1157804,57804,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_1,2,0,50000,2467,23829,26296,26296,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_2,2,50000,100000,2467,177977,180444,130444,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_3,2,100000,150000,2467,186010,188477,88477,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_4,2,150000,200000,2467,231781,234248,84248,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_5,2,200000,250000,2467,254020,256487,56487,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_6,2,250000,300000,2467,289061,291528,41528,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_7,2,300000,350000,2467,311794,314261,14261,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_8,2,350000,400000,2467,359789,362256,12256,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_9,2,400000,450000,2467,427485,429952,29952,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_10,2,450000,500000,2467,595427,597894,147894,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_11,2,500000,550000,2467,604876,607343,107343,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_12,2,550000,600000,2467,637510,639977,89977,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_13,2,600000,650000,2467,659135,661602,61602,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_14,2,650000,700000,2467,702780,705247,55247,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_15,2,700000,750000,2467,715756,718223,18223,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_16,2,750000,800000,2467,757287,759754,9754,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_17,2,800000,850000,2467,821979,824446,24446,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_18,2,850000,900000,2467,988548,991015,141015,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_19,2,900000,950000,2467,1006160,1008627,108627,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_20,2,950000,1000000,2467,1047097,1049564,99564,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_21,2,1000000,1050000,2467,1062535,1065002,65002,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_22,2,1050000,1100000,2467,1111994,1114461,64461,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_23,2,1100000,1150000,2467,1129544,1132011,32011,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F31,P31_24,2,1150000,1200000,2467,1168090,1170557,20557,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F32,P32_1,3,0,50000,2406,0,2406,2406,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F32,P32_2,3,50000,100000,2406,171314,173720,123720,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F32,P32_3,3,100000,150000,2406,173816,176222,76222,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F32,P32_4,3,150000,200000,2406,215344,217750,67750,Scheduled - Deadline Missed,Yes,No,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
F32,P32_5,3,200000,250000,2406,217846,220252,20252,Scheduled - Deadline Met,Yes,Yes,2700.4175701141357,45.006959501902266,Time Limit Exceeded,27272530.0,Gurobi Status: 9
