Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7315,44686,52001,52001,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_2,6,100000,200000,7315,223768,231083,131083,Scheduled - Deadline Missed,Yes,No,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_3,6,200000,300000,7315,239446,246761,46761,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,7315,324938,332253,32253,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_5,6,400000,500000,7315,474607,481922,81922,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_6,6,500000,600000,7315,623768,631083,131083,Scheduled - Deadline Missed,Yes,No,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,7315,655699,663014,63014,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_8,6,700000,800000,7315,724938,732253,32253,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_9,6,800000,900000,7315,858784,866099,66099,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,7315,1023768,1031083,131083,Scheduled - Deadline Missed,Yes,No,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_11,6,1000000,1100000,7315,1055699,1063014,63014,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F1,P1_12,6,1100000,1200000,7315,1124938,1132253,32253,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F10,P10_1,4,0,400000,6346,61178,67524,67524,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,6346,446744,453090,53090,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,6346,886860,893206,93206,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F11,P11_1,6,0,400000,7199,210922,218121,218121,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,7199,610922,618121,218121,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,7199,1010922,1018121,218121,Scheduled - Deadline Met,Yes,Yes,2700.0796151161194,45.00132691860199,Time Limit Exceeded,18791826.0,Gurobi Status: 9
