Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6777,115284,122061,122061,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6777,281380,288157,88157,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6777,485820,492597,92597,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F1,P1_4,8,600000,800000,6777,681380,688157,88157,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6777,915284,922061,122061,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6777,1081380,1088157,88157,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2673,198746,201419,201419,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,2673,598746,601419,201419,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,2673,998746,1001419,201419,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F11,P11_1,6,0,400000,2414,181139,183553,183553,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,2414,571877,574291,174291,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,2414,981139,983553,183553,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_1,5,0,100000,3867,4591,8458,8458,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_2,5,100000,200000,3867,125728,129595,29595,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_3,5,200000,300000,3867,202690,206557,6557,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
F12,P12_4,5,300000,400000,3867,316789,320656,20656,Scheduled - Deadline Met,Yes,Yes,2700.2204687595367,45.00367447932561,Time Limit Exceeded,20017775.0,Gurobi Status: 9
