Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,6,200000,400000,5461,239525,244986,44986,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,5461,443895,449356,49356,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,5461,610345,615806,15806,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,5461,843895,849356,49356,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,5461,1051311,1056772,56772,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F13,P13_1,3,0,400000,3838,30782,34620,34620,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,3838,430782,434620,34620,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,3838,830782,834620,34620,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F14,P14_1,7,0,400000,3801,10345,14146,14146,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,3801,410345,414146,14146,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,3801,810345,814146,14146,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1016,5016,6032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1016,205016,206032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,1016,405016,406032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1016,605016,606032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1016,805016,806032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,1016,1005016,1006032,6032,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F16,P16_1,8,0,400000,8848,151491,160339,160339,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8848,551491,560339,160339,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8848,929417,938265,138265,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_1,4,0,100000,5493,56583,62076,62076,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_2,4,100000,200000,5493,238894,244387,144387,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_3,4,200000,300000,5493,263247,268740,68740,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_4,4,300000,400000,5493,355080,360573,60573,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_5,4,400000,500000,5493,456583,462076,62076,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_6,4,500000,600000,5493,638894,644387,144387,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_7,4,600000,700000,5493,665139,670632,70632,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_8,4,700000,800000,5493,727610,733103,33103,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_9,4,800000,900000,5493,902139,907632,107632,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_10,4,900000,1000000,5493,1039646,1045139,145139,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_11,4,1000000,1100000,5493,1063999,1069492,69492,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F17,P17_12,4,1100000,1200000,5493,1157690,1163183,63183,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_1,8,0,200000,10666,134231,144897,144897,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,10666,280169,290835,90835,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10666,534231,544897,144897,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,10666,748961,759627,159627,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,10666,912157,922823,122823,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10666,1130672,1141338,141338,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F19,P19_1,2,0,400000,1289,21635,22924,22924,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,1289,421635,422924,22924,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,1289,821635,822924,22924,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_1,4,0,200000,3417,211515,214932,214932,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,3417,343259,346676,146676,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,3417,611515,614932,214932,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,3417,715789,719206,119206,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,3417,1012267,1015684,215684,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,3417,1125982,1129399,129399,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_1,6,0,100000,656,0,656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_2,6,100000,200000,656,107158,107814,7814,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_3,6,200000,300000,656,200000,200656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_4,6,300000,400000,656,300000,300656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_5,6,400000,500000,656,400000,400656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_6,6,500000,600000,656,507158,507814,7814,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_7,6,600000,700000,656,600000,600656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_8,6,700000,800000,656,705513,706169,6169,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_9,6,800000,900000,656,800000,800656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_10,6,900000,1000000,656,975852,976508,76508,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_11,6,1000000,1100000,656,1000000,1000656,656,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F20,P20_12,6,1100000,1200000,656,1108386,1109042,9042,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F21,P21_1,1,0,400000,3943,115156,119099,119099,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,3943,515156,519099,119099,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,3943,875933,879876,79876,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_1,5,0,200000,2725,27961,30686,30686,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_2,5,200000,400000,2725,236704,239429,39429,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_3,5,400000,600000,2725,427961,430686,30686,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_4,5,600000,800000,2725,636704,639429,39429,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_5,5,800000,1000000,2725,827961,830686,30686,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F22,P22_6,5,1000000,1200000,2725,1037456,1040181,40181,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F23,P23_1,1,0,400000,2034,119195,121229,121229,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,2034,519195,521229,121229,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,2034,879972,882006,82006,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F24,P24_1,6,0,400000,6100,94329,100429,100429,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,6100,494329,500429,100429,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,6100,963023,969123,169123,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F25,P25_1,2,0,400000,3974,17565,21539,21539,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,3974,417565,421539,21539,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,3974,817565,821539,21539,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1417,105645,107062,107062,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1417,505645,507062,107062,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1417,974339,975756,175756,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_1,8,0,200000,11237,122898,134135,134135,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,11237,268836,280073,80073,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,11237,522898,534135,134135,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,11237,737628,748865,148865,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,11237,882102,893339,93339,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,11237,1074017,1085254,85254,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_1,4,0,100000,4333,62172,66505,66505,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_2,4,100000,200000,4333,244483,248816,148816,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_3,4,200000,300000,4333,297429,301762,101762,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_4,4,300000,400000,4333,360669,365002,65002,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_5,4,400000,500000,4333,462172,466505,66505,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_6,4,500000,600000,4333,644483,648816,148816,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_7,4,600000,700000,4333,670728,675061,75061,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_8,4,700000,800000,4333,733199,737532,37532,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_9,4,800000,900000,4333,907728,912061,112061,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_10,4,900000,1000000,4333,1045235,1049568,149568,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_11,4,1000000,1100000,4333,1069588,1073921,73921,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F28,P28_12,4,1100000,1200000,4333,1163279,1167612,67612,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_1,5,0,200000,4845,23020,27865,27865,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_2,5,200000,400000,4845,231763,236608,36608,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_3,5,400000,600000,4845,423020,427865,27865,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_4,5,600000,800000,4845,631763,636608,36608,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_5,5,800000,1000000,4845,823020,827865,27865,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F29,P29_6,5,1000000,1200000,4845,1032515,1037360,37360,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_1,8,0,100000,2531,14938,17469,17469,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,2531,216205,218736,118736,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,2531,218832,221363,21363,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_4,8,300000,400000,2531,304969,307500,7500,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,2531,414938,417469,17469,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,2531,616205,618736,118736,Scheduled - Deadline Missed,Yes,No,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_7,8,600000,700000,2531,618832,621363,21363,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,2531,766221,768752,68752,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,2531,814938,817469,17469,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_10,8,900000,1000000,2531,953778,956309,56309,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_11,8,1000000,1100000,2531,1017794,1020325,20325,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F3,P3_12,8,1100000,1200000,2531,1147932,1150463,50463,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_1,1,0,200000,6017,74050,80067,80067,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,6017,245082,251099,51099,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,6017,474050,480067,80067,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,6017,646974,652991,52991,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,6017,856901,862918,62918,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,6017,1040277,1046294,46294,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_1,5,0,100000,906,9343,10249,10249,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_2,5,100000,200000,906,103215,104121,4121,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_3,5,200000,300000,906,216792,217698,17698,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_4,5,300000,400000,906,303967,304873,4873,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_5,5,400000,500000,906,409343,410249,10249,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_6,5,500000,600000,906,503215,504121,4121,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_7,5,600000,700000,906,609343,610249,10249,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_8,5,700000,800000,906,709480,710386,10386,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_9,5,800000,900000,906,809343,810249,10249,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_10,5,900000,1000000,906,903215,904121,4121,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
F31,P31_11,5,1000000,1100000,906,1016792,1017698,17698,Scheduled - Deadline Met,Yes,Yes,2700.1633157730103,45.00272192955017,Time Limit Exceeded,21868836.0,Gurobi Status: 9
