Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_21,1,1000000,1050000,2773,1026514,1029287,29287,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F1,P1_22,1,1050000,1100000,2773,1085290,1088063,38063,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F1,P1_23,1,1100000,1150000,2773,1116753,1119526,19526,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F1,P1_24,1,1150000,1200000,2773,1157495,1160268,10268,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F10,P10_1,8,0,400000,10102,188998,199100,199100,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10102,563230,573332,173332,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10102,988998,999100,199100,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_1,1,0,200000,8241,86346,94587,94587,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,8241,257087,265328,65328,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_3,1,400000,600000,8241,461496,469737,69737,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,8241,648625,656866,56866,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,8241,882980,891221,91221,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,8241,1042340,1050581,50581,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_1,8,0,100000,1905,10628,12533,12533,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,1905,208444,210349,110349,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,1905,214157,216062,16062,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,1905,335854,337759,37759,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,1905,449644,451549,51549,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,1905,581283,583188,83188,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,1905,606391,608296,8296,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,1905,717223,719128,19128,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,1905,836385,838290,38290,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_10,8,900000,1000000,1905,1010207,1012112,112112,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,1905,1024513,1026418,26418,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,1905,1114752,1116657,16657,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F13,P13_1,6,0,400000,2445,158546,160991,160991,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,2445,587555,590000,190000,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,2445,986457,988902,188902,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_1,1,0,200000,4439,122394,126833,126833,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_2,1,200000,400000,4439,271999,276438,76438,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_3,1,400000,600000,4439,476408,480847,80847,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_4,1,600000,800000,4439,675602,680041,80041,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_5,1,800000,1000000,4439,909957,914396,114396,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F14,P14_6,1,1000000,1200000,4439,1069317,1073756,73756,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F15,P15_1,5,0,400000,600,157850,158450,158450,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,600,602079,602679,202679,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,600,934452,935052,135052,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_1,1,0,200000,1581,153098,154679,154679,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,1581,278800,280381,80381,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,1581,483209,484790,84790,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,1581,682403,683984,83984,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,1581,944327,945908,145908,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,1581,1076118,1077699,77699,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F17,P17_1,6,0,400000,6817,79433,86250,86250,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,6817,577007,583824,183824,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,6817,935148,941965,141965,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F18,P18_1,2,0,400000,2230,47221,49451,49451,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,2230,455205,457435,57435,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,2230,817663,819893,19893,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3483,199196,202679,202679,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3483,573428,576911,176911,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3483,999196,1002679,202679,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F2,P2_1,1,0,400000,10167,167562,177729,177729,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,10167,484886,495053,95053,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,10167,946004,956171,156171,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F20,P20_1,7,0,400000,6834,202775,209609,209609,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,6834,602775,609609,209609,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,6834,1002775,1009609,209609,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_1,6,0,200000,764,4322,5086,5086,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,764,216499,217263,17263,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,764,400000,400764,764,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,764,616499,617263,17263,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,764,800000,800764,764,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,764,1016499,1017263,17263,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F22,P22_1,2,0,400000,3464,25131,28595,28595,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,3464,451645,455109,55109,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,3464,814103,817567,17567,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_1,8,0,100000,3616,6916,10532,10532,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,3616,204732,208348,108348,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,3616,210445,214061,14061,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_4,8,300000,400000,3616,332142,335758,35758,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,3616,445932,449548,49548,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,3616,577571,581187,81187,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_7,8,600000,700000,3616,602679,606295,6295,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,3616,713511,717127,17127,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,3616,832673,836289,36289,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_10,8,900000,1000000,3616,1006495,1010111,110111,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,3616,1020801,1024417,24417,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,3616,1111040,1114656,14656,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F24,P24_1,1,0,400000,5337,177825,183162,183162,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,5337,495149,500486,100486,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,5337,956267,961604,161604,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F25,P25_1,5,0,400000,8812,144190,153002,153002,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,8812,590096,598908,198908,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,8812,870997,879809,79809,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_1,1,0,200000,2170,126929,129099,129099,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,2170,276534,278704,78704,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,2170,480943,483113,83113,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,2170,680137,682307,82307,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,2170,942061,944231,144231,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,2170,1073852,1076022,76022,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F27,P27_1,6,0,400000,9253,70084,79337,79337,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,9253,548887,558140,158140,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,9253,914492,923745,123745,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,136307,136907,136907,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,432279,432879,32879,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,826863,827463,27463,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F29,P29_1,1,0,400000,650,183258,183908,183908,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,650,500582,501232,101232,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,650,961700,962350,162350,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F3,P3_1,4,0,400000,3869,28691,32560,32560,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,3869,457531,461400,61400,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,3869,845270,849139,49139,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_1,1,0,50000,3213,18953,22166,22166,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_2,1,50000,100000,3213,188190,191403,141403,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_3,1,100000,150000,3213,198554,201767,101767,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_4,1,150000,200000,3213,227588,230801,80801,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_5,1,200000,250000,3213,237952,241165,41165,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_6,1,250000,300000,3213,284663,287876,37876,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_7,1,300000,350000,3213,304186,307399,7399,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_8,1,350000,400000,3213,357867,361080,11080,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_9,1,400000,450000,3213,408126,411339,11339,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_10,1,450000,500000,3213,505514,508727,58727,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_11,1,500000,550000,3213,515878,519091,19091,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_12,1,550000,600000,3213,571393,574606,24606,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_13,1,600000,650000,3213,612578,615791,15791,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_14,1,650000,700000,3213,688266,691479,41479,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_15,1,700000,750000,3213,706324,709537,9537,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_16,1,750000,800000,3213,754186,757399,7399,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_17,1,800000,850000,3213,820685,823898,23898,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_18,1,850000,900000,3213,966632,969845,119845,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_19,1,900000,950000,3213,976996,980209,80209,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_20,1,950000,1000000,3213,1000317,1003530,53530,Scheduled - Deadline Missed,Yes,No,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_21,1,1000000,1050000,3213,1010681,1013894,13894,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F30,P30_22,1,1050000,1100000,3213,1081981,1085194,35194,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
