Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9150,168348,177498,177498,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,9150,567556,576706,176706,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,9150,967556,976706,176706,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_1,2,0,200000,4741,115096,119837,119837,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,4741,279312,284053,84053,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,4741,515096,519837,119837,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,4741,679312,684053,84053,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,4741,915096,919837,119837,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,4741,1079312,1084053,84053,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6914,74317,81231,81231,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6914,228945,235859,35859,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6914,474317,481231,81231,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6914,638533,645447,45447,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6914,874317,881231,81231,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6914,1038533,1045447,45447,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F12,P12_1,8,0,400000,2005,206003,208008,208008,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2005,606886,608891,208891,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2005,1005211,1007216,207216,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F13,P13_1,5,0,400000,1843,62689,64532,64532,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,1843,462689,464532,64532,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,1843,853101,854944,54944,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F14,P14_1,3,0,400000,6924,177594,184518,184518,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,6924,576802,583726,183726,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,6924,976802,983726,183726,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
F15,P15_1,1,0,400000,2358,27242,29600,29600,Scheduled - Deadline Met,Yes,Yes,2700.1623299121857,45.00270549853643,Time Limit Exceeded,19842520.0,Gurobi Status: 9
