Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,15257,15857,15857,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,600,412804,413404,13404,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,600,812804,813404,13404,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F10,P10_1,4,0,400000,2284,87435,89719,89719,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,2284,487435,489719,89719,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,2284,914286,916570,116570,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2978,36319,39297,39297,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2978,436319,439297,39297,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,2978,836319,839297,39297,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_1,7,0,100000,1715,939,2654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_2,7,100000,200000,1715,100939,102654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_3,7,200000,300000,1715,200939,202654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_4,7,300000,400000,1715,305759,307474,7474,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_5,7,400000,500000,1715,400939,402654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_6,7,500000,600000,1715,500939,502654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
F12,P12_7,7,600000,700000,1715,600939,602654,2654,Scheduled - Deadline Met,Yes,Yes,2700.4471542835236,45.00745257139206,Time Limit Exceeded,20609723.0,Gurobi Status: 9
