Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11569,223761,235330,235330,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,11569,623761,635330,235330,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,11569,1023761,1035330,235330,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_1,7,0,200000,2069,110383,112452,112452,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,2069,335793,337862,137862,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,2069,475971,478040,78040,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,2069,687653,689722,89722,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,2069,953341,955410,155410,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,2069,1123858,1125927,125927,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F11,P11_1,7,0,200000,9137,94900,104037,104037,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,9137,320310,329447,129447,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,9137,460488,469625,69625,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,9137,672170,681307,81307,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,9137,937858,946995,146995,Scheduled - Deadline Met,Yes,Yes,2700.0749983787537,45.00124997297923,Time Limit Exceeded,22543014.0,Gurobi Status: 9
