Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1996,22477,24473,24473,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1996,422477,424473,24473,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1996,822477,824473,24473,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F10,P10_1,4,0,400000,600,226714,227314,227314,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,600,626714,627314,227314,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,600,1023037,1023637,223637,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F11,P11_1,5,0,400000,728,72442,73170,73170,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,728,472442,473170,73170,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,728,901085,901813,101813,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F12,P12_1,6,0,400000,4631,33409,38040,38040,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,4631,433409,438040,38040,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,4631,833409,838040,38040,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_1,4,0,200000,9214,165145,174359,174359,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,9214,292342,301556,101556,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,9214,565145,574359,174359,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,9214,692342,701556,101556,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,9214,965145,974359,174359,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,9214,1094296,1103510,103510,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F14,P14_1,1,0,400000,2866,97897,100763,100763,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,2866,497897,500763,100763,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,2866,875142,878008,78008,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_1,4,0,100000,6843,147277,154120,154120,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_2,4,100000,200000,6843,246441,253284,153284,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_3,4,200000,300000,6843,274474,281317,81317,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,6843,359812,366655,66655,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_5,4,400000,500000,6843,547277,554120,154120,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_6,4,500000,600000,6843,646441,653284,153284,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,6843,674474,681317,81317,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_8,4,700000,800000,6843,759812,766655,66655,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_9,4,800000,900000,6843,947277,954120,154120,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,6843,1042764,1049607,149607,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_11,4,1000000,1100000,6843,1076428,1083271,83271,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F15,P15_12,4,1100000,1200000,6843,1159812,1166655,66655,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_1,1,0,50000,1658,906,2564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_2,1,50000,100000,1658,101909,103567,53567,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_3,1,100000,150000,1658,103663,105321,5321,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_4,1,150000,200000,1658,150906,152564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_5,1,200000,250000,1658,209050,210708,10708,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_6,1,250000,300000,1658,250906,252564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_7,1,300000,350000,1658,300000,301658,1658,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_8,1,350000,400000,1658,350906,352564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_9,1,400000,450000,1658,400906,402564,2564,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_10,1,450000,500000,1658,501909,503567,53567,Scheduled - Deadline Missed,Yes,No,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
F16,P16_11,1,500000,550000,1658,503663,505321,5321,Scheduled - Deadline Met,Yes,Yes,2700.1064972877502,45.001774954795835,Time Limit Exceeded,19819644.0,Gurobi Status: 9
