Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,1,800000,1200000,7740,941205,948945,148945,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F14,P14_1,3,0,400000,10071,152424,162495,162495,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,10071,612542,622613,222613,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,10071,995677,1005748,205748,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F15,P15_1,7,0,400000,1546,200127,201673,201673,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,1546,589960,591506,191506,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,1546,994035,995581,195581,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F16,P16_1,6,0,400000,2181,85072,87253,87253,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,2181,470297,472478,72478,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,2181,901024,903205,103205,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_1,1,0,50000,1875,5573,7448,7448,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_2,1,50000,100000,1875,191874,193749,143749,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_3,1,100000,150000,1875,207868,209743,109743,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_4,1,150000,200000,1875,252618,254493,104493,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_5,1,200000,250000,1875,254807,256682,56682,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_6,1,250000,300000,1875,337943,339818,89818,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_7,1,300000,350000,1875,344768,346643,46643,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_8,1,350000,400000,1875,382255,384130,34130,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_9,1,400000,450000,1875,400000,401875,1875,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_10,1,450000,500000,1875,567357,569232,119232,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_11,1,500000,550000,1875,602985,604860,104860,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_12,1,550000,600000,1875,648736,650611,100611,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_13,1,600000,650000,1875,656775,658650,58650,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_14,1,650000,700000,1875,728635,730510,80510,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_15,1,700000,750000,1875,746873,748748,48748,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_16,1,750000,800000,1875,787806,789681,39681,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_17,1,800000,850000,1875,800000,801875,1875,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_18,1,850000,900000,1875,982034,983909,133909,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_19,1,900000,950000,1875,998413,1000288,100288,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_20,1,950000,1000000,1875,1037144,1039019,89019,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_21,1,1000000,1050000,1875,1045183,1047058,47058,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_22,1,1050000,1100000,1875,1111833,1113708,63708,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_23,1,1100000,1150000,1875,1126893,1128768,28768,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F17,P17_24,1,1150000,1200000,1875,1176728,1178603,28603,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6759,214561,221320,221320,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,6759,604394,611153,211153,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6759,1014561,1021320,221320,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_1,7,0,50000,2124,8608,10732,10732,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_2,7,50000,100000,2124,201769,203893,153893,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_3,7,100000,150000,2124,205648,207772,107772,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_4,7,150000,200000,2124,248739,250863,100863,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_5,7,200000,250000,2124,260162,262286,62286,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_6,7,250000,300000,2124,328093,330217,80217,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_7,7,300000,350000,2124,347803,349927,49927,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_8,7,350000,400000,2124,384226,386350,36350,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_9,7,400000,450000,2124,405224,407348,7348,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_10,7,450000,500000,2124,591602,593726,143726,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_11,7,500000,550000,2124,623935,626059,126059,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_12,7,550000,600000,2124,652896,655020,105020,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_13,7,600000,650000,2124,669503,671627,71627,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_14,7,650000,700000,2124,713085,715209,65209,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_15,7,700000,750000,2124,753292,755416,55416,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_16,7,750000,800000,2124,785586,787710,37710,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_17,7,800000,850000,2124,801971,804095,4095,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_18,7,850000,900000,2124,996224,998348,148348,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_19,7,900000,950000,2124,1001448,1003572,103572,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_20,7,950000,1000000,2124,1041304,1043428,93428,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_21,7,1000000,1050000,2124,1052727,1054851,54851,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_22,7,1050000,1100000,2124,1115993,1118117,68117,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_23,7,1100000,1150000,2124,1133918,1136042,36042,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F19,P19_24,7,1150000,1200000,2124,1172849,1174973,24973,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_1,3,0,200000,867,117727,118594,118594,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,867,337076,337943,137943,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,867,538454,539321,139321,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,867,735959,736826,136826,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,867,957725,958592,158592,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,867,1124367,1125234,125234,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_1,5,0,200000,5088,10828,15916,15916,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,5088,276421,281509,81509,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,5088,408670,413758,13758,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,5088,664319,669407,69407,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,5088,818321,823409,23409,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,5088,1054947,1060035,60035,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_1,3,0,100000,1130,0,1130,1130,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,1130,212028,213158,113158,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,1130,258936,260066,60066,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,1130,343542,344672,44672,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,1130,407444,408574,8574,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,1130,622709,623839,123839,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,1130,660904,662034,62034,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,1130,749908,751038,51038,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,1130,804191,805321,5321,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,1130,1005844,1006974,106974,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,1130,1047154,1048284,48284,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,1130,1136138,1137268,37268,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_1,6,0,200000,6481,23620,30101,30101,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,6481,281605,288086,88086,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,6481,460310,466791,66791,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,6481,696290,702771,102771,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,6481,857418,863899,63899,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,6481,1080924,1087405,87405,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_1,8,0,100000,7397,30197,37594,37594,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_2,8,100000,200000,7397,225016,232413,132413,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_3,8,200000,300000,7397,262382,269779,69779,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_4,8,300000,400000,7397,358563,365960,65960,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_5,8,400000,500000,7397,415513,422910,22910,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_6,8,500000,600000,7397,612542,619939,119939,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_7,8,600000,700000,7397,684974,692371,92371,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_8,8,700000,800000,7397,764052,771449,71449,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_9,8,800000,900000,7397,809764,817161,17161,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_10,8,900000,1000000,7397,1025828,1033225,133225,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_11,8,1000000,1100000,7397,1071772,1079169,79169,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F23,P23_12,8,1100000,1200000,7397,1142775,1150172,50172,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_1,5,0,200000,3551,16012,19563,19563,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,3551,288182,291733,91733,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,3551,456663,460214,60214,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,3551,681327,684878,84878,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,3551,872882,876433,76433,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,3551,1111833,1115384,115384,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_1,2,0,50000,2093,3384,5477,5477,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_2,2,50000,100000,2093,205844,207937,157937,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_3,2,100000,150000,2093,209839,211932,111932,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_4,2,150000,200000,2093,246550,248643,98643,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_5,2,200000,250000,2093,252618,254711,54711,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_6,2,250000,300000,2093,317612,319705,69705,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_7,2,300000,350000,2093,341353,343446,43446,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_8,2,350000,400000,2093,388105,390198,40198,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_9,2,400000,450000,2093,401971,404064,4064,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_10,2,450000,500000,2093,604394,606487,156487,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_11,2,500000,550000,2093,608178,610271,110271,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_12,2,550000,600000,2093,650707,652800,102800,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_13,2,600000,650000,2093,662130,664223,64223,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_14,2,650000,700000,2093,735863,737956,87956,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_15,2,700000,750000,2093,738052,740145,40145,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_16,2,750000,800000,2093,789777,791870,41870,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_17,2,800000,850000,2093,807575,809668,9668,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_18,2,850000,900000,2093,994035,996128,146128,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_19,2,900000,950000,2093,996224,998317,98317,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_20,2,950000,1000000,2093,1039115,1041208,91208,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_21,2,1000000,1050000,2093,1050538,1052631,52631,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_22,2,1050000,1100000,2093,1113804,1115897,65897,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_23,2,1100000,1150000,2093,1140586,1142679,42679,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F25,P25_24,2,1150000,1200000,2093,1178699,1180792,30792,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
