Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3689,51580,55269,55269,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,3689,451580,455269,55269,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,3689,851580,855269,55269,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F10,P10_1,4,0,400000,743,56993,57736,57736,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,743,456993,457736,57736,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,743,856993,857736,57736,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_1,4,0,100000,2291,18231,20522,20522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_2,4,100000,200000,2291,108733,111024,11024,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_3,4,200000,300000,2291,212821,215112,15112,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_4,4,300000,400000,2291,312057,314348,14348,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_5,4,400000,500000,2291,418231,420522,20522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_6,4,500000,600000,2291,506133,508424,8424,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_7,4,600000,700000,2291,612821,615112,15112,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_8,4,700000,800000,2291,712057,714348,14348,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_9,4,800000,900000,2291,818231,820522,20522,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_10,4,900000,1000000,2291,906133,908424,8424,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_11,4,1000000,1100000,2291,1012821,1015112,15112,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F11,P11_12,4,1100000,1200000,2291,1112057,1114348,14348,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_1,1,0,200000,1489,102645,104134,104134,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_2,1,200000,400000,1489,282379,283868,83868,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_3,1,400000,600000,1489,528144,529633,129633,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,1489,682379,683868,83868,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_5,1,800000,1000000,1489,928144,929633,129633,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F12,P12_6,1,1000000,1200000,1489,1082379,1083868,83868,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_1,3,0,200000,11553,137726,149279,149279,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,11553,283964,295517,95517,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,11553,486433,497986,97986,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,11553,683964,695517,95517,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,11553,886433,897986,97986,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,11553,1083964,1095517,95517,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F14,P14_1,3,0,400000,4381,225052,229433,229433,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,4381,625052,629433,229433,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,4381,1025052,1029433,229433,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F15,P15_1,3,0,400000,8553,210768,219321,219321,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,8553,610768,619321,219321,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,8553,1010768,1019321,219321,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_1,3,0,200000,8576,191618,200194,200194,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_2,3,200000,400000,8576,331378,339954,139954,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_3,3,400000,600000,8576,591618,600194,200194,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_4,3,600000,800000,8576,731378,739954,139954,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_5,3,800000,1000000,8576,991618,1000194,200194,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F16,P16_6,3,1000000,1200000,8576,1131378,1139954,139954,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_1,2,0,100000,3759,124176,127935,127935,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,3759,210285,214044,114044,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,3759,230357,234116,34116,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,3759,327523,331282,31282,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,3759,508077,511836,111836,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,3759,610285,614044,114044,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,3759,630357,634116,34116,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,3759,727523,731282,31282,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,3759,908077,911836,111836,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,3759,1010285,1014044,114044,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,3759,1030357,1034116,34116,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,3759,1127523,1131282,31282,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F18,P18_1,5,0,400000,4680,8804,13484,13484,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,4680,408804,413484,13484,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,4680,808804,813484,13484,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1532,55365,56897,56897,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1532,455365,456897,56897,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1532,855365,856897,56897,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_1,8,0,200000,1093,7615,8708,8708,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,1093,209579,210672,10672,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,1093,407615,408708,8708,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_4,8,600000,800000,1093,609579,610672,10672,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,1093,807615,808708,8708,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,1093,1009579,1010672,10672,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F20,P20_1,2,0,400000,3755,175313,179068,179068,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,3755,575313,579068,179068,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,3755,975313,979068,179068,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_1,2,0,200000,9599,128031,137630,137630,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,9599,245195,254794,54794,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,9599,539680,549279,149279,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,9599,645195,654794,54794,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,9599,939680,949279,149279,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,9599,1045195,1054794,54794,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_1,2,0,50000,3015,20618,23633,23633,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_2,2,50000,100000,3015,181730,184745,134745,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_3,2,100000,150000,3015,184841,187856,87856,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_4,2,150000,200000,3015,214140,217155,67155,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_5,2,200000,250000,3015,217251,220266,20266,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_6,2,250000,300000,3015,254890,257905,7905,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_7,2,300000,350000,3015,301630,304645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_8,2,350000,400000,3015,351630,354645,4645,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_9,2,400000,450000,3015,420618,423633,23633,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_10,2,450000,500000,3015,581730,584745,134745,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_11,2,500000,550000,3015,584841,587856,87856,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_12,2,550000,600000,3015,614140,617155,67155,Scheduled - Deadline Missed,Yes,No,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_13,2,600000,650000,3015,617251,620266,20266,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
F22,P22_14,2,650000,700000,3015,654890,657905,7905,Scheduled - Deadline Met,Yes,Yes,2700.127601623535,45.002126693725586,Time Limit Exceeded,19423172.0,Gurobi Status: 9
