Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,400000,800000,1857,590000,591857,191857,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,1857,955205,957062,157062,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F13,P13_1,5,0,400000,2073,143596,145669,145669,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,2073,528599,530672,130672,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,2073,903587,905660,105660,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F14,P14_1,8,0,400000,1327,171532,172859,172859,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1327,474487,475814,75814,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1327,991062,992389,192389,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F15,P15_1,1,0,400000,1209,185052,186261,186261,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,1209,501266,502475,102475,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,1209,880014,881223,81223,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_1,4,0,200000,1795,139607,141402,141402,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,1795,275182,276977,76977,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,1795,558902,560697,160697,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,1795,669196,670991,70991,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,1795,891025,892820,92820,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,1795,1045490,1047285,47285,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F17,P17_1,4,0,400000,5966,145765,151731,151731,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,5966,560793,566759,166759,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,5966,963287,969253,169253,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_1,4,0,100000,6467,114756,121223,121223,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_2,4,100000,200000,6467,168779,175246,75246,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_3,4,200000,300000,6467,223946,230413,30413,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_4,4,300000,400000,6467,300000,306467,6467,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_5,4,400000,500000,6467,400000,406467,6467,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_6,4,500000,600000,6467,583623,590090,90090,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_7,4,600000,700000,6467,610317,616784,16784,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_8,4,700000,800000,6467,700000,706467,6467,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_9,4,800000,900000,6467,860573,867040,67040,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_10,4,900000,1000000,6467,971971,978438,78438,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_11,4,1000000,1100000,6467,1011241,1017708,17708,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F18,P18_12,4,1100000,1200000,6467,1110317,1116784,16784,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_1,1,0,100000,9479,1312,10791,10791,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,9479,187053,196532,96532,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,9479,231986,241465,41465,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,9479,308040,317519,17519,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,9479,416034,425513,25513,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,9479,506352,515831,15831,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,9479,600000,609479,9479,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,9479,708040,717519,17519,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,9479,811489,820968,20968,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,9479,943910,953389,53389,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,9479,1019281,1028760,28760,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,9479,1100000,1109479,9479,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_1,1,0,200000,8933,40206,49139,49139,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,8933,277073,286006,86006,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,8933,437592,446525,46525,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,8933,681606,690539,90539,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,8933,830491,839424,39424,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,8933,1081606,1090539,90539,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_1,4,0,200000,7111,132400,139511,139511,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,7111,267975,275086,75086,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,7111,551695,558806,158806,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,7111,661989,669100,69100,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,7111,882015,889126,89126,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,7111,1038283,1045394,45394,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_1,6,0,200000,1882,29334,31216,31216,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_2,6,200000,400000,1882,261227,263109,63109,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_3,6,400000,600000,1882,517928,519810,119810,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,1882,650731,652613,52613,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_5,6,800000,1000000,1882,892916,894798,94798,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F21,P21_6,6,1000000,1200000,1882,1064599,1066481,66481,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F22,P22_1,5,0,400000,1131,191954,193085,193085,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,1131,542601,543732,143732,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,1131,905756,906887,106887,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_1,1,0,100000,646,10887,11533,11533,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,646,196628,197274,97274,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_3,1,200000,300000,646,241561,242207,42207,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,646,317615,318261,18261,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,646,425609,426255,26255,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_6,1,500000,600000,646,582881,583527,83527,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,646,609575,610221,10221,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,646,717615,718261,18261,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_9,1,800000,900000,646,821064,821710,21710,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,646,953485,954131,54131,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,646,1028856,1029502,29502,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F23,P23_12,1,1100000,1200000,646,1109575,1110221,10221,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1634,166157,167791,167791,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,1634,575749,577383,177383,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,1634,969349,970983,170983,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F25,P25_1,6,0,400000,1190,93919,95109,95109,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,1190,550409,551599,151599,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,1190,925397,926587,126587,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F26,P26_1,7,0,400000,4776,95205,99981,99981,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,4776,506352,511128,111128,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,4776,943910,948686,148686,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F27,P27_1,3,0,400000,6327,122796,129123,129123,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,6327,583577,589904,189904,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,6327,948782,955109,155109,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F28,P28_1,8,0,400000,10027,151827,161854,161854,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,10027,448719,458746,58746,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,10027,973979,984006,184006,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_1,3,0,200000,1819,86670,88489,88489,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,1819,242303,244122,44122,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,1819,580966,582785,182785,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,1819,655304,657123,57123,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,1819,855573,857392,57392,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,1819,1076606,1078425,78425,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_1,6,0,50000,8589,11629,20218,20218,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_2,6,50000,100000,8589,95205,103794,53794,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_3,6,100000,150000,8589,131076,139665,39665,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_4,6,150000,200000,8589,212165,220754,70754,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_5,6,200000,250000,8589,244218,252807,52807,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_6,6,250000,300000,8589,263205,271794,21794,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_7,6,300000,350000,8589,318357,326946,26946,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_8,6,350000,400000,8589,350000,358589,8589,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_9,6,400000,450000,8589,463049,471638,71638,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_10,6,450000,500000,8589,551695,560284,110284,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_11,6,500000,550000,8589,560380,568969,68969,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_12,6,550000,600000,8589,606458,615047,65047,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_13,6,600000,650000,8589,624828,633417,33417,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_14,6,650000,700000,8589,652709,661298,11298,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_15,6,700000,750000,8589,718357,726946,26946,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_16,6,750000,800000,8589,750000,758589,8589,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_17,6,800000,850000,8589,821806,830395,30395,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_18,6,850000,900000,8589,933154,941743,91743,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_19,6,900000,950000,8589,954227,962816,62816,Scheduled - Deadline Missed,Yes,No,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_20,6,950000,1000000,8589,988335,996924,46924,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_21,6,1000000,1050000,8589,1029598,1038187,38187,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_22,6,1050000,1100000,8589,1066577,1075166,25166,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_23,6,1100000,1150000,8589,1118357,1126946,26946,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F3,P3_24,6,1150000,1200000,8589,1150000,1158589,8589,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_1,1,0,200000,2002,141498,143500,143500,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,2002,286102,288104,88104,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,2002,446621,448623,48623,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,2002,690635,692637,92637,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,2002,839520,841522,41522,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,2002,1090635,1092637,92637,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,20314,20914,20914,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,415338,415938,15938,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,973283,973883,173883,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1216,0,1216,1216,Scheduled - Deadline Met,Yes,Yes,2701.1175224781036,45.01862537463506,Time Limit Exceeded,22056680.0,Gurobi Status: 9
