Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,8,400000,800000,1033,404288,405321,5321,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1033,808431,809464,9464,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1131,177021,178152,178152,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1131,614938,616069,216069,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1131,1024895,1026026,226026,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F18,P18_1,7,0,400000,2236,223790,226026,226026,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,2236,593641,595877,195877,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,2236,1004955,1007191,207191,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_1,6,0,100000,7568,127006,134574,134574,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_2,6,100000,200000,7568,187034,194602,94602,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_3,6,200000,300000,7568,262486,270054,70054,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_4,6,300000,400000,7568,341764,349332,49332,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_5,6,400000,500000,7568,502739,510307,110307,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_6,6,500000,600000,7568,624951,632519,132519,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_7,6,600000,700000,7568,666142,673710,73710,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_8,6,700000,800000,7568,738090,745658,45658,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_9,6,800000,900000,7568,871632,879200,79200,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_10,6,900000,1000000,7568,1034908,1042476,142476,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_11,6,1000000,1100000,7568,1074768,1082336,82336,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F19,P19_12,6,1100000,1200000,7568,1154078,1161646,61646,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_1,3,0,100000,6910,27925,34835,34835,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_2,3,100000,200000,6910,166677,173587,73587,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_3,3,200000,300000,6910,244742,251652,51652,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,6910,326668,333578,33578,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_5,3,400000,500000,6910,445798,452708,52708,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_6,3,500000,600000,6910,571796,578706,78706,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,6910,611665,618575,18575,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_8,3,700000,800000,6910,722994,729904,29904,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_9,3,800000,900000,6910,827925,834835,34835,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,6910,951887,958797,58797,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_11,3,1000000,1100000,6910,1048934,1055844,55844,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F2,P2_12,3,1100000,1200000,6910,1115650,1122560,22560,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_1,7,0,200000,8347,110473,118820,118820,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,8347,312405,320752,120752,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,8347,460333,468680,68680,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,8347,657699,666046,66046,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,8347,887095,895442,95442,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,8347,1122656,1131003,131003,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F21,P21_1,2,0,400000,704,47758,48462,48462,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,704,484812,485516,85516,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,704,1013011,1013715,213715,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F22,P22_1,6,0,400000,600,178248,178848,178848,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,600,616165,616765,216765,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,600,1026122,1026722,226722,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_1,2,0,100000,976,9184,10160,10160,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_2,2,100000,200000,976,121987,122963,22963,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_3,2,200000,300000,976,214263,215239,15239,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_4,2,300000,400000,976,307889,308865,8865,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_5,2,400000,500000,976,409184,410160,10160,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_6,2,500000,600000,976,517109,518085,18085,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_7,2,600000,700000,976,603071,604047,4047,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_8,2,700000,800000,976,707149,708125,8125,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_9,2,800000,900000,976,803071,804047,4047,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_10,2,900000,1000000,976,1016882,1017858,117858,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_11,2,1000000,1100000,976,1022694,1023670,23670,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F23,P23_12,2,1100000,1200000,976,1104428,1105404,5404,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F24,P24_1,4,0,400000,4906,204722,209628,209628,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,4906,581521,586427,186427,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,4906,951983,956889,156889,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_1,4,0,200000,10526,98420,108946,108946,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,10526,226869,237395,37395,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,10526,433745,444271,44271,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,10526,626818,637344,37344,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,10526,859579,870105,70105,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,10526,1036881,1047407,47407,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_1,1,0,200000,8941,48558,57499,57499,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,8941,270150,279091,79091,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,8941,493702,502643,102643,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,8941,679247,688188,88188,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,8941,918540,927481,127481,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,8941,1027844,1036785,36785,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_1,4,0,100000,3348,24481,27829,27829,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,3348,211984,215332,115332,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,3348,223425,226773,26773,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,3348,308961,312309,12309,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,3348,410256,413604,13604,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,3348,588783,592131,92131,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,3348,604143,607491,7491,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,3348,708221,711569,11569,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,3348,809560,812908,12908,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,3348,976007,979355,79355,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,3348,1000000,1003348,3348,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,3348,1112206,1115554,15554,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F28,P28_1,4,0,400000,600,211288,211888,211888,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,600,588087,588687,188687,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,600,958549,959149,159149,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F29,P29_1,7,0,400000,4762,218932,223694,223694,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,4762,588783,593545,193545,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,4762,1000097,1004859,204859,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_1,1,0,200000,6610,68333,74943,74943,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,6610,284628,291238,91238,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,6610,510403,517013,117013,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,6610,688284,694894,94894,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,6610,927577,934187,134187,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,6610,1105500,1112110,112110,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F30,P30_1,1,0,400000,644,183004,183648,183648,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,644,626078,626722,226722,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,644,1013811,1014455,214455,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F31,P31_1,7,0,400000,11157,183744,194901,194901,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,11157,540111,551268,151268,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,11157,959245,970402,170402,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1468,209724,211192,211192,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1468,586523,587991,187991,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1468,956985,958453,158453,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F33,P33_1,3,0,400000,600,91904,92504,92504,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,600,539415,540015,140015,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,600,917844,918444,118444,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_1,6,0,100000,7994,118916,126910,126910,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_2,6,100000,200000,7994,178944,186938,86938,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_3,6,200000,300000,7994,215335,223329,23329,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_4,6,300000,400000,7994,333674,341668,41668,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_5,6,400000,500000,7994,485612,493606,93606,Scheduled - Deadline Met,Yes,Yes,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
F34,P34_6,6,500000,600000,7994,616861,624855,124855,Scheduled - Deadline Missed,Yes,No,2700.541545152664,45.0090257525444,Time Limit Exceeded,23161032.0,Gurobi Status: 9
