Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,1,1000000,1200000,4901,1098336,1103237,103237,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F12,P12_1,2,0,400000,4352,176250,180602,180602,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,4352,596215,600567,200567,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,4352,949030,953382,153382,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_1,3,0,50000,1875,1893,3768,3768,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_2,3,50000,100000,1875,241233,243108,193108,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_3,3,100000,150000,1875,243204,245079,145079,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_4,3,150000,200000,1875,264744,266619,116619,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_5,3,200000,250000,1875,266920,268795,68795,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_6,3,250000,300000,1875,302883,304758,54758,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_7,3,300000,350000,1875,316288,318163,18163,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_8,3,350000,400000,1875,358502,360377,10377,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_9,3,400000,450000,1875,401893,403768,3768,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_10,3,450000,500000,1875,544111,545986,95986,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_11,3,500000,550000,1875,546082,547957,47957,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_12,3,550000,600000,1875,639866,641741,91741,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_13,3,600000,650000,1875,643126,645001,45001,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_14,3,650000,700000,1875,711880,713755,63755,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_15,3,700000,750000,1875,713851,715726,15726,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_16,3,750000,800000,1875,763382,765257,15257,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_17,3,800000,850000,1875,800000,801875,1875,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_18,3,850000,900000,1875,1014013,1015888,165888,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_19,3,900000,950000,1875,1019262,1021137,121137,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_20,3,950000,1000000,1875,1040977,1042852,92852,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_21,3,1000000,1050000,1875,1042948,1044823,44823,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_22,3,1050000,1100000,1875,1078911,1080786,30786,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_23,3,1100000,1150000,1875,1100000,1101875,1875,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F13,P13_24,3,1150000,1200000,1875,1150000,1151875,1875,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F14,P14_1,1,0,400000,4103,62723,66826,66826,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,4103,635613,639716,239716,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,4103,887105,891208,91208,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_1,3,0,200000,1294,174860,176154,176154,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,1294,301493,302787,102787,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,1294,506029,507323,107323,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,1294,710490,711784,111784,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,1294,940510,941804,141804,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,1294,1077521,1078815,78815,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F16,P16_1,2,0,400000,10735,66922,77657,77657,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,10735,554378,565113,165113,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,10735,876274,887009,87009,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_1,3,0,100000,8162,113786,121948,121948,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_2,3,100000,200000,8162,245175,253337,153337,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_3,3,200000,300000,8162,272634,280796,80796,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_4,3,300000,400000,8162,338933,347095,47095,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_5,3,400000,500000,8162,449392,457554,57554,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_6,3,500000,600000,8162,548053,556215,56215,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_7,3,600000,700000,8162,649765,657927,57927,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_8,3,700000,800000,8162,743813,751975,51975,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_9,3,800000,900000,8162,839275,847437,47437,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_10,3,900000,1000000,8162,1021408,1029570,129570,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_11,3,1000000,1100000,8162,1048662,1056824,56824,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F17,P17_12,3,1100000,1200000,8162,1124558,1132720,32720,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F18,P18_1,3,0,400000,11394,215242,226636,226636,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,11394,518120,529514,129514,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,11394,982484,993878,193878,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_1,3,0,100000,6166,124473,130639,130639,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_2,3,100000,200000,6166,253433,259599,159599,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_3,3,200000,300000,6166,280892,287058,87058,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_4,3,300000,400000,6166,347191,353357,53357,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_5,3,400000,500000,6166,457650,463816,63816,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_6,3,500000,600000,6166,573311,579477,79477,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_7,3,600000,700000,6166,679772,685938,85938,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_8,3,700000,800000,6166,752071,758237,58237,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_9,3,800000,900000,6166,847533,853699,53699,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_10,3,900000,1000000,6166,1029666,1035832,135832,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_11,3,1000000,1100000,6166,1056920,1063086,63086,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F19,P19_12,3,1100000,1200000,6166,1132816,1138982,38982,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F2,P2_1,2,0,400000,2269,190965,193234,193234,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,2269,622114,624383,224383,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,2269,953478,955747,155747,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_1,3,0,200000,2269,165365,167634,167634,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,2269,299128,301397,101397,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,2269,503664,505933,105933,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,2269,708125,710394,110394,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,2269,908946,911215,111215,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,2269,1075156,1077425,77425,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_1,1,0,200000,2601,31201,33802,33802,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,2601,260945,263546,63546,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,2601,420001,422602,22602,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,2601,668909,671510,71510,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,2601,836578,839179,39179,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,2601,1103333,1105934,105934,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F22,P22_1,2,0,400000,8102,81031,89133,89133,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,8102,565209,573311,173311,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,8102,931258,939360,139360,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F23,P23_1,4,0,400000,10171,180698,190869,190869,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,10171,544111,554282,154282,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,10171,956539,966710,166710,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F24,P24_1,6,0,400000,1269,157075,158344,158344,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,1269,516755,518024,118024,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,1269,1041761,1043030,243030,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F25,P25_1,8,0,400000,9200,45394,54594,54594,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,9200,605242,614442,214442,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,9200,892725,901925,101925,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_1,8,0,200000,5887,9627,15514,15514,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,5887,248123,254010,54010,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,5887,432815,438702,38702,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,5887,671606,677493,77493,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,5887,815004,820891,20891,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,5887,1090170,1096057,96057,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F27,P27_1,6,0,400000,9207,89229,98436,98436,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,9207,468961,478168,78168,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,9207,1015906,1025113,225113,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_1,2,0,100000,4572,17793,22365,22365,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_2,2,100000,200000,4572,194026,198598,98598,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_3,2,200000,300000,4572,235540,240112,40112,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_4,2,300000,400000,4572,320405,324977,24977,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_5,2,400000,500000,4572,440981,445553,45553,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_6,2,500000,600000,4572,626406,630978,130978,Scheduled - Deadline Missed,Yes,No,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_7,2,600000,700000,4572,645097,649669,49669,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_8,2,700000,800000,4572,723139,727711,27711,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_9,2,800000,900000,4572,823170,827742,27742,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_10,2,900000,1000000,4572,966710,971282,71282,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_11,2,1000000,1100000,4572,1025113,1029685,29685,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F28,P28_12,2,1100000,1200000,4572,1106030,1110602,10602,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F29,P29_1,7,0,400000,624,54690,55314,55314,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,624,414284,414908,14908,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,624,810667,811291,11291,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F3,P3_1,8,0,400000,2333,122044,124377,124377,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2333,625175,627508,227508,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2333,928133,930466,130466,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F30,P30_1,4,0,400000,4483,209704,214187,214187,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,4483,600663,605146,205146,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,4483,993974,998457,198457,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F31,P31_1,7,0,200000,1797,0,1797,1797,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,1797,246230,248027,48027,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,1797,400000,401797,1797,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,1797,641233,643030,43030,Scheduled - Deadline Met,Yes,Yes,2700.15154504776,45.002525750796,Time Limit Exceeded,27001952.0,Gurobi Status: 9
