Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,6,400000,600000,10564,555088,565652,165652,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,10564,677740,688304,88304,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,10564,973837,984401,184401,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,10564,1077740,1088304,88304,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F13,P13_1,8,0,400000,4373,146049,150422,150422,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4373,529970,534343,134343,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4373,946049,950422,150422,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F14,P14_1,4,0,400000,850,172891,173741,173741,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,850,590549,591399,191399,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,850,972891,973741,173741,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_1,8,0,100000,4065,63555,67620,67620,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,4065,164380,168445,68445,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,4065,229870,233935,33935,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,4065,316910,320975,20975,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,4065,446775,450840,50840,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,4065,545380,549445,49445,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,4065,629870,633935,33935,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,4065,716910,720975,20975,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,4065,846775,850840,50840,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,4065,964380,968445,68445,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,4065,1029870,1033935,33935,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,4065,1116910,1120975,20975,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F16,P16_1,4,0,400000,4606,165932,170538,170538,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,4606,583590,588196,188196,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,4606,965932,970538,170538,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_1,6,0,200000,6902,184497,191399,191399,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,6902,288400,295302,95302,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,6902,565748,572650,172650,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,6902,688400,695302,95302,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,6902,984497,991399,191399,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,6902,1088400,1095302,95302,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F18,P18_1,5,0,400000,6708,130802,137510,137510,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,6708,547512,554220,154220,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,6708,930802,937510,137510,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_1,4,0,200000,6949,82613,89562,89562,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,6949,242953,249902,49902,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,6949,476638,483587,83587,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,6949,642953,649902,49902,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,6949,882613,889562,89562,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,6949,1042953,1049902,49902,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F2,P2_1,5,0,400000,676,137606,138282,138282,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,676,554316,554992,154992,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,676,937606,938282,138282,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F20,P20_1,6,0,400000,1027,212557,213584,213584,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,1027,612557,613584,213584,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,1027,1012557,1013584,213584,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F21,P21_1,2,0,400000,725,121478,122203,122203,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,725,515503,516228,116228,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,725,921478,922203,122203,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F22,P22_1,8,0,400000,1127,153865,154992,154992,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1127,537786,538913,138913,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1127,953865,954992,154992,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_1,7,0,200000,2018,2363,4381,4381,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,2018,216910,218928,18928,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,2018,402363,404381,4381,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,2018,616910,618928,18928,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,2018,802363,804381,4381,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,2018,1016910,1018928,18928,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F24,P24_1,6,0,400000,9589,191495,201084,201084,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,9589,591495,601084,201084,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,9589,991495,1001084,201084,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F25,P25_1,7,0,400000,5001,48529,53530,53530,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,5001,459061,464062,64062,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,5001,859061,864062,64062,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F26,P26_1,7,0,400000,2766,53626,56392,56392,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,2766,464158,466924,66924,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,2766,864158,866924,66924,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F27,P27_1,2,0,400000,4514,111425,115939,115939,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,4514,505450,509964,109964,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,4514,911425,915939,115939,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_1,4,0,100000,8826,73691,82517,82517,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_2,4,100000,200000,8826,191495,200321,100321,Scheduled - Deadline Missed,Yes,No,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_3,4,200000,300000,8826,234031,242857,42857,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_4,4,300000,400000,8826,321071,329897,29897,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_5,4,400000,500000,8826,467716,476542,76542,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_6,4,500000,600000,8826,596555,605381,105381,Scheduled - Deadline Missed,Yes,No,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_7,4,600000,700000,8826,634031,642857,42857,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_8,4,700000,800000,8826,721071,729897,29897,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_9,4,800000,900000,8826,873691,882517,82517,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_10,4,900000,1000000,8826,991495,1000321,100321,Scheduled - Deadline Missed,Yes,No,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_11,4,1000000,1100000,8826,1034031,1042857,42857,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F29,P29_12,4,1100000,1200000,8826,1121071,1129897,29897,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F3,P3_1,7,0,400000,8029,40404,48433,48433,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,8029,450936,458965,58965,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,8029,850936,858965,58965,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_1,5,0,200000,7515,29558,37073,37073,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,7515,219024,226539,26539,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,7515,413349,420864,20864,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,7515,619024,626539,26539,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,7515,813349,820864,20864,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,7515,1019024,1026539,26539,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1232,28230,29462,29462,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,1232,439076,440308,40308,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,1232,839076,840308,40308,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_1,7,0,50000,1571,696,2267,2267,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_2,7,50000,100000,1571,67716,69287,19287,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_3,7,100000,150000,1571,100000,101571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_4,7,150000,200000,1571,150000,151571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_5,7,200000,250000,1571,200000,201571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_6,7,250000,300000,1571,250000,251571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_7,7,300000,350000,1571,300000,301571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_8,7,350000,400000,1571,350000,351571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_9,7,400000,450000,1571,400696,402267,2267,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_10,7,450000,500000,1571,476638,478209,28209,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_11,7,500000,550000,1571,500000,501571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_12,7,550000,600000,1571,550000,551571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_13,7,600000,650000,1571,600000,601571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_14,7,650000,700000,1571,650000,651571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_15,7,700000,750000,1571,700000,701571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_16,7,750000,800000,1571,750000,751571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_17,7,800000,850000,1571,800696,802267,2267,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_18,7,850000,900000,1571,867716,869287,19287,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_19,7,900000,950000,1571,900000,901571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_20,7,950000,1000000,1571,950000,951571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_21,7,1000000,1050000,1571,1000000,1001571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_22,7,1050000,1100000,1571,1050000,1051571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_23,7,1100000,1150000,1571,1100000,1101571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F32,P32_24,7,1150000,1200000,1571,1150000,1151571,1571,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F33,P33_1,2,0,400000,1995,119387,121382,121382,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,1995,513412,515407,115407,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,1995,919387,921382,121382,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F34,P34_1,4,0,400000,10748,155088,165836,165836,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,10748,572746,583494,183494,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,10748,955088,965836,165836,Scheduled - Deadline Met,Yes,Yes,2700.058360338211,45.00097267230352,Time Limit Exceeded,19739441.0,Gurobi Status: 9
