Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,8506,9106,9106,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,600,407775,408375,8375,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,600,802493,803093,3093,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F10,P10_1,1,0,400000,11481,173030,184511,184511,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,11481,597422,608903,208903,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,11481,959848,971329,171329,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2645,184607,187252,187252,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2645,570426,573071,173071,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2645,984318,986963,186963,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F12,P12_1,1,0,400000,735,243373,244108,244108,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,735,625832,626567,226567,Scheduled - Deadline Met,Yes,Yes,2700.2142174243927,45.00357029040654,Time Limit Exceeded,28299568.0,Gurobi Status: 9
