Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,4,500000,600000,3640,606005,609645,109645,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,3640,621417,625057,25057,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_8,4,700000,800000,3640,711001,714641,14641,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_9,4,800000,900000,3640,838376,842016,42016,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,3640,986346,989986,89986,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_11,4,1000000,1100000,3640,1011001,1014641,14641,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F15,P15_12,4,1100000,1200000,3640,1111001,1114641,14641,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F16,P16_1,5,0,400000,9285,70445,79730,79730,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,9285,459257,468542,68542,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,9285,870445,879730,79730,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F17,P17_1,1,0,400000,7300,42112,49412,49412,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,7300,442112,449412,49412,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,7300,842112,849412,49412,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F18,P18_1,8,0,400000,2463,7048,9511,9511,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,2463,407048,409511,9511,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,2463,807048,809511,9511,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_1,3,0,200000,7823,59257,67080,67080,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,7823,285087,292910,92910,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,7823,483291,491114,91114,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,7823,644234,652057,52057,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,7823,859257,867080,67080,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,7823,1080558,1088381,88381,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F2,P2_1,4,0,400000,3391,170487,173878,173878,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,3391,590146,593537,193537,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,3391,970487,973878,173878,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_1,2,0,200000,6610,139103,145713,145713,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_2,2,200000,400000,6610,258042,264652,64652,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_3,2,400000,600000,6610,508327,514937,114937,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_4,2,600000,800000,6610,669270,675880,75880,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_5,2,800000,1000000,6610,908327,914937,114937,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F20,P20_6,2,1000000,1200000,6610,1041943,1048553,48553,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_1,4,0,200000,5824,156760,162584,162584,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,5824,275699,281523,81523,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,5824,576419,582243,182243,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,5824,686927,692751,92751,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,5824,956760,962584,162584,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,5824,1071170,1076994,76994,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_1,7,0,200000,2101,103852,105953,105953,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,2101,249896,251997,51997,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,2101,525336,527437,127437,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,2101,642037,644138,44138,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,2101,925336,927437,127437,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,2101,1058952,1061053,61053,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_1,7,0,50000,3866,28576,32442,32442,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_2,7,50000,100000,3866,139103,142969,92969,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_3,7,100000,150000,3866,143065,146931,46931,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_4,7,150000,200000,3866,167349,171215,21215,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_5,7,200000,250000,3866,201201,205067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_6,7,250000,300000,3866,258042,261908,11908,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_7,7,300000,350000,3866,301201,305067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_8,7,350000,400000,3866,351201,355067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_9,7,400000,450000,3866,428576,432442,32442,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_10,7,450000,500000,3866,546739,550605,100605,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_11,7,500000,550000,3866,550701,554567,54567,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_12,7,550000,600000,3866,554663,558529,8529,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_13,7,600000,650000,3866,601201,605067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_14,7,650000,700000,3866,651201,655067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_15,7,700000,750000,3866,701201,705067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_16,7,750000,800000,3866,751201,755067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_17,7,800000,850000,3866,828576,832442,32442,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_18,7,850000,900000,3866,946739,950605,100605,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_19,7,900000,950000,3866,950701,954567,54567,Scheduled - Deadline Missed,Yes,No,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_20,7,950000,1000000,3866,967349,971215,21215,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_21,7,1000000,1050000,3866,1001201,1005067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_22,7,1050000,1100000,3866,1061149,1065015,15015,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_23,7,1100000,1150000,3866,1101201,1105067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F23,P23_24,7,1150000,1200000,3866,1151201,1155067,5067,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F24,P24_1,5,0,400000,2951,90428,93379,93379,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,2951,479240,482191,82191,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,2951,890428,893379,93379,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F25,P25_1,5,0,400000,6229,79826,86055,86055,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,6229,468638,474867,74867,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,6229,879826,886055,86055,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F26,P26_1,2,0,400000,2125,217045,219170,219170,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,2125,622892,625017,225017,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,2125,997386,999511,199511,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F27,P27_1,7,0,400000,9110,106049,115159,115159,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,9110,527533,536643,136643,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,9110,927533,936643,136643,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_1,6,0,200000,1005,17217,18222,18222,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,1005,231523,232528,32528,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,1005,417217,418222,18222,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,1005,631563,632568,32568,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,1005,817217,818222,18222,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,1005,1034893,1035898,35898,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_1,6,0,200000,6314,10807,17121,17121,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,6314,225113,231427,31427,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,6314,410807,417121,17121,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,6314,625153,631467,31467,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,6314,810807,817121,17121,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,6314,1028483,1034797,34797,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_1,4,0,200000,9925,146739,156664,156664,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_2,4,200000,400000,9925,265678,275603,75603,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_3,4,400000,600000,9925,566398,576323,176323,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_4,4,600000,800000,9925,676906,686831,86831,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_5,4,800000,1000000,9925,946739,956664,156664,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F3,P3_6,4,1000000,1200000,9925,1061149,1071074,71074,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F30,P30_1,8,0,400000,1104,9607,10711,10711,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,1104,409607,410711,10711,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,1104,809607,810711,10711,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
F31,P31_1,4,0,400000,600,173974,174574,174574,Scheduled - Deadline Met,Yes,Yes,2700.0562603473663,45.000937672456104,Time Limit Exceeded,20425881.0,Gurobi Status: 9
