Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_8,3,350000,400000,3126,364223,367349,17349,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_9,3,400000,450000,3126,400000,403126,3126,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_10,3,450000,500000,3126,568351,571477,121477,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_11,3,500000,550000,3126,571573,574699,74699,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_12,3,550000,600000,3126,635101,638227,88227,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_13,3,600000,650000,3126,644599,647725,47725,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_14,3,650000,700000,3126,684050,687176,37176,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_15,3,700000,750000,3126,700000,703126,3126,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_16,3,750000,800000,3126,770302,773428,23428,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_17,3,800000,850000,3126,804756,807882,7882,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_18,3,850000,900000,3126,950798,953924,103924,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_19,3,900000,950000,3126,954020,957146,57146,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_20,3,950000,1000000,3126,967981,971107,21107,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_21,3,1000000,1050000,3126,1000000,1003126,3126,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_22,3,1050000,1100000,3126,1096605,1099731,49731,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_23,3,1100000,1150000,3126,1125488,1128614,28614,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F25,P25_24,3,1150000,1200000,3126,1165815,1168941,18941,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F26,P26_1,3,0,400000,851,182834,183685,183685,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,851,567404,568255,168255,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,851,949851,950702,150702,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_1,3,0,200000,846,159264,160110,160110,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,846,291251,292097,92097,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,846,501986,502832,102832,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,846,674551,675397,75397,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,846,929410,930256,130256,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,846,1074351,1075197,75197,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F28,P28_1,5,0,400000,3017,0,3017,3017,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,3017,403222,406239,6239,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,3017,800000,803017,3017,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F29,P29_1,4,0,400000,1032,241222,242254,242254,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,1032,631951,632983,232983,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,1032,933199,934231,134231,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_1,2,0,100000,8461,18225,26686,26686,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_2,2,100000,200000,8461,207789,216250,116250,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_3,2,200000,300000,8461,259870,268331,68331,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_4,2,300000,400000,8461,331024,339485,39485,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_5,2,400000,500000,8461,502928,511389,111389,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_6,2,500000,600000,8461,609070,617531,117531,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_7,2,600000,700000,8461,675493,683954,83954,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_8,2,700000,800000,8461,737103,745564,45564,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_9,2,800000,900000,8461,816053,824514,24514,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_10,2,900000,1000000,8461,1018831,1027292,127292,Scheduled - Deadline Missed,Yes,No,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_11,2,1000000,1100000,8461,1052030,1060491,60491,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F3,P3_12,2,1100000,1200000,8461,1132616,1141077,41077,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F30,P30_1,7,0,400000,2076,8925,11001,11001,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,2076,460821,462897,62897,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,2076,831613,833689,33689,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_1,8,0,200000,6163,100649,106812,106812,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,6163,323280,329443,129443,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,6163,481963,488126,88126,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,6163,773524,779687,179687,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,6163,860046,866209,66209,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,6163,1075293,1081456,81456,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F32,P32_1,4,0,400000,2751,229104,231855,231855,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,2751,629104,631855,231855,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,2751,930352,933103,133103,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F33,P33_1,1,0,200000,8964,33785,42749,42749,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,8964,268427,277391,77391,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,8964,414410,423374,23374,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,8964,651727,660691,60691,Scheduled - Deadline Met,Yes,Yes,2700.1861143112183,45.00310190518697,Time Limit Exceeded,28902719.0,Gurobi Status: 9
