Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_1,4,0,400000,6108,141893,148001,148001,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,6108,541893,548001,148001,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,6108,957818,963926,163926,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F18,P18_1,8,0,400000,1359,191277,192636,192636,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,1359,591277,592636,192636,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,1359,1007202,1008561,208561,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_1,8,0,100000,5131,67996,73127,73127,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_2,8,100000,200000,5131,203145,208276,108276,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,5131,234669,239800,39800,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_4,8,300000,400000,5131,334669,339800,39800,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_5,8,400000,500000,5131,458195,463326,63326,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,5131,612462,617593,117593,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_7,8,600000,700000,5131,658195,663326,63326,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_8,8,700000,800000,5131,734669,739800,39800,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,5131,858195,863326,63326,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_10,8,900000,1000000,5131,1019070,1024201,124201,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_11,8,1000000,1100000,5131,1058956,1064087,64087,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,5131,1134669,1139800,39800,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F2,P2_1,6,0,400000,6735,220668,227403,227403,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,6735,620668,627403,227403,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,6735,1020668,1027403,227403,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F20,P20_1,3,0,400000,8003,103219,111222,111222,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,8003,503219,511222,111222,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,8003,893683,901686,101686,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_1,3,0,100000,5168,29718,34886,34886,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_2,3,100000,200000,5168,131892,137060,37060,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_3,3,200000,300000,5168,216051,221219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_4,3,300000,400000,5168,316051,321219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_5,3,400000,500000,5168,429718,434886,34886,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_6,3,500000,600000,5168,531892,537060,37060,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_7,3,600000,700000,5168,616051,621219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_8,3,700000,800000,5168,716051,721219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_9,3,800000,900000,5168,829718,834886,34886,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_10,3,900000,1000000,5168,931379,936547,36547,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_11,3,1000000,1100000,5168,1016051,1021219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F21,P21_12,3,1100000,1200000,5168,1116051,1121219,21219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F22,P22_1,6,0,400000,3890,227499,231389,231389,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,3890,627499,631389,231389,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,3890,1027499,1031389,231389,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F23,P23_1,5,0,400000,2639,207314,209953,209953,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,2639,607314,609953,209953,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,2639,890948,893587,93587,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F24,P24_1,7,0,400000,8452,86781,95233,95233,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,8452,486781,495233,95233,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,8452,931379,939831,139831,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_1,3,0,100000,4237,34982,39219,39219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_2,3,100000,200000,4237,137156,141393,41393,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_3,3,200000,300000,4237,221315,225552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_4,3,300000,400000,4237,321315,325552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_5,3,400000,500000,4237,434982,439219,39219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_6,3,500000,600000,4237,537156,541393,41393,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_7,3,600000,700000,4237,621315,625552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_8,3,700000,800000,4237,721315,725552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_9,3,800000,900000,4237,834982,839219,39219,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_10,3,900000,1000000,4237,936643,940880,40880,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_11,3,1000000,1100000,4237,1021315,1025552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F25,P25_12,3,1100000,1200000,4237,1121315,1125552,25552,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_1,4,0,200000,6294,13701,19995,19995,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,6294,242008,248302,48302,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,6294,413701,419995,19995,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,6294,640798,647092,47092,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,6294,813701,819995,19995,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,6294,1041559,1047853,47853,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_1,1,0,200000,1042,5786,6828,6828,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,1042,256960,258002,58002,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,1042,405786,406828,6828,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,1042,639660,640702,40702,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,1042,805786,806828,6828,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,1042,1040421,1041463,41463,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F28,P28_1,3,0,400000,3723,115663,119386,119386,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,3723,515663,519386,119386,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,3723,906127,909850,109850,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F29,P29_1,4,0,400000,3563,148097,151660,151660,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,3563,548097,551660,151660,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,3563,964022,967585,167585,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_1,5,0,200000,2699,56180,58879,58879,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,2699,265162,267861,67861,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,2699,446379,449078,49078,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,2699,655400,658099,58099,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,2699,846379,849078,49078,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,2699,1056161,1058860,58860,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F30,P30_1,1,0,400000,5875,39315,45190,45190,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,5875,467957,473832,73832,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,5875,867957,873832,73832,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F31,P31_1,1,0,400000,3734,45286,49020,49020,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,3734,473928,477662,77662,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,3734,873928,877662,77662,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F32,P32_1,3,0,400000,1487,119482,120969,120969,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,1487,519482,520969,120969,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,1487,909946,911433,111433,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_1,3,0,50000,3333,10272,13605,13605,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_2,3,50000,100000,3333,121761,125094,75094,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_3,3,100000,150000,3333,125190,128523,28523,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_4,3,150000,200000,3333,150000,153333,3333,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_5,3,200000,250000,3333,204143,207476,7476,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_6,3,250000,300000,3333,253348,256681,6681,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_7,3,300000,350000,3333,304143,307476,7476,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_8,3,350000,400000,3333,353348,356681,6681,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_9,3,400000,450000,3333,410272,413605,13605,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_10,3,450000,500000,3333,521761,525094,75094,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_11,3,500000,550000,3333,525190,528523,28523,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_12,3,550000,600000,3333,550000,553333,3333,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_13,3,600000,650000,3333,600795,604128,4128,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_14,3,650000,700000,3333,653348,656681,6681,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_15,3,700000,750000,3333,704143,707476,7476,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_16,3,750000,800000,3333,753348,756681,6681,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_17,3,800000,850000,3333,810272,813605,13605,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_18,3,850000,900000,3333,921248,924581,74581,Scheduled - Deadline Missed,Yes,No,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_19,3,900000,950000,3333,924677,928010,28010,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_20,3,950000,1000000,3333,950000,953333,3333,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
F33,P33_21,3,1000000,1050000,3333,1004143,1007476,7476,Scheduled - Deadline Met,Yes,Yes,2700.067533016205,45.00112555027008,Time Limit Exceeded,22032119.0,Gurobi Status: 9
