Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_7,7,300000,350000,6197,300000,306197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_8,7,350000,400000,6197,350000,356197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_9,7,400000,450000,6197,412071,418268,18268,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_10,7,450000,500000,6197,559575,565772,115772,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_11,7,500000,550000,6197,566685,572882,72882,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_12,7,550000,600000,6197,577025,583222,33222,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_13,7,600000,650000,6197,606941,613138,13138,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_14,7,650000,700000,6197,689491,695688,45688,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_15,7,700000,750000,6197,700000,706197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_16,7,750000,800000,6197,750000,756197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_17,7,800000,850000,6197,812071,818268,18268,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_18,7,850000,900000,6197,968954,975151,125151,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_19,7,900000,950000,6197,976064,982261,82261,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_20,7,950000,1000000,6197,986404,992601,42601,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_21,7,1000000,1050000,6197,1006941,1013138,13138,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_22,7,1050000,1100000,6197,1089491,1095688,45688,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_23,7,1100000,1150000,6197,1100000,1106197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F15,P15_24,7,1150000,1200000,6197,1150000,1156197,6197,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F16,P16_1,7,0,400000,4517,151319,155836,155836,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,4517,551319,555836,155836,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,4517,960698,965215,165215,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_1,7,0,200000,4550,146673,151223,151223,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,4550,284845,289395,89395,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,4550,546673,551223,151223,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,4550,684845,689395,89395,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,4550,956052,960602,160602,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,4550,1084845,1089395,89395,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_1,3,0,200000,6511,100019,106530,106530,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,6511,289491,296002,96002,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,6511,478344,484855,84855,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,6511,689491,696002,96002,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,6511,899323,905834,105834,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,6511,1089491,1096002,96002,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F19,P19_1,7,0,400000,2851,155932,158783,158783,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,2851,555932,558783,158783,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,2851,965311,968162,168162,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1312,43059,44371,44371,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_2,5,100000,200000,1312,115544,116856,16856,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_3,5,200000,300000,1312,237929,239241,39241,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1312,322287,323599,23599,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_5,5,400000,500000,1312,443059,444371,44371,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_6,5,500000,600000,1312,522151,523463,23463,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1312,627071,628383,28383,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_8,5,700000,800000,1312,722287,723599,23599,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_9,5,800000,900000,1312,843059,844371,44371,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1312,922151,923463,23463,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_11,5,1000000,1100000,1312,1037929,1039241,39241,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F2,P2_12,5,1100000,1200000,1312,1122287,1123599,23599,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_1,1,0,100000,5774,72474,78248,78248,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_2,1,100000,200000,5774,198956,204730,104730,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_3,1,200000,300000,5774,239337,245111,45111,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_4,1,300000,400000,5774,328112,333886,33886,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_5,1,400000,500000,5774,472474,478248,78248,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_6,1,500000,600000,5774,598956,604730,104730,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_7,1,600000,700000,5774,639337,645111,45111,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_8,1,700000,800000,5774,728112,733886,33886,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_9,1,800000,900000,5774,872474,878248,78248,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_10,1,900000,1000000,5774,998956,1004730,104730,Scheduled - Deadline Missed,Yes,No,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_11,1,1000000,1100000,5774,1039337,1045111,45111,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F20,P20_12,1,1100000,1200000,5774,1128112,1133886,33886,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F21,P21_1,5,0,400000,2021,96510,98531,98531,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,2021,503117,505138,105138,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,2021,896510,898531,98531,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_1,4,0,200000,2844,30329,33173,33173,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,2844,221969,224813,24813,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,2844,427099,429943,29943,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,2844,636397,639241,39241,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,2844,830329,833173,33173,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,2844,1021969,1024813,24813,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_1,7,0,200000,11649,125201,136850,136850,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,11649,263373,275022,75022,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,11649,525201,536850,136850,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,11649,663373,675022,75022,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,11649,934580,946229,146229,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,11649,1063373,1075022,75022,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F24,P24_1,1,0,400000,8351,180909,189260,189260,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,8351,580909,589260,189260,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,8351,980909,989260,189260,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F25,P25_1,4,0,400000,1353,69363,70716,70716,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,1353,469363,470716,70716,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,1353,869363,870716,70716,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F26,P26_1,4,0,400000,9767,59500,69267,69267,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,9767,459500,469267,69267,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,9767,859500,869267,69267,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F27,P27_1,2,0,400000,600,3392,3992,3992,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,600,403392,403992,3992,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,600,803392,803992,3992,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_1,5,0,200000,4852,88319,93171,93171,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,4852,255182,260034,60034,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,4852,494926,499778,99778,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,4852,655182,660034,60034,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,4852,888319,893171,93171,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,4852,1055182,1060034,60034,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_1,2,0,200000,1897,0,1897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,1897,200000,201897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,1897,400000,401897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,1897,600000,601897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,1897,800000,801897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,1897,1000000,1001897,1897,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F3,P3_1,3,0,400000,3878,117878,121756,121756,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,3878,517878,521756,121756,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,3878,927257,931135,131135,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F30,P30_1,6,0,400000,600,58804,59404,59404,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,600,458804,459404,59404,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,600,858804,859404,59404,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_1,4,0,100000,4321,22411,26732,26732,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_2,4,100000,200000,4321,116952,121273,21273,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_3,4,200000,300000,4321,214051,218372,18372,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_4,4,300000,400000,4321,323695,328016,28016,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_5,4,400000,500000,4321,419181,423502,23502,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_6,4,500000,600000,4321,503117,507438,7438,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_7,4,600000,700000,4321,628479,632800,32800,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_8,4,700000,800000,4321,723695,728016,28016,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_9,4,800000,900000,4321,822411,826732,26732,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_10,4,900000,1000000,4321,923559,927880,27880,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_11,4,1000000,1100000,4321,1014051,1018372,18372,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F31,P31_12,4,1100000,1200000,4321,1123695,1128016,28016,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F32,P32_1,1,0,400000,600,198260,198860,198860,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,600,598260,598860,198860,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,600,998260,998860,198860,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F33,P33_1,1,0,200000,9283,159575,168858,168858,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,9283,296098,305381,105381,Scheduled - Deadline Met,Yes,Yes,2700.8402314186096,45.01400385697683,Time Limit Exceeded,18282228.0,Gurobi Status: 9
