Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,2,1100000,1200000,1700,1102459,1104159,4159,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3359,188949,192308,192308,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,3359,588949,592308,192308,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,3359,971428,974787,174787,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F11,P11_1,3,0,400000,693,193651,194344,194344,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,693,593651,594344,194344,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,693,976130,976823,176823,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F12,P12_1,6,0,400000,3810,100726,104536,104536,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,3810,510127,513937,113937,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,3810,910127,913937,113937,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F13,P13_1,3,0,400000,5088,183765,188853,188853,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,5088,583765,588853,188853,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,5088,966244,971332,171332,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_1,4,0,200000,11111,107260,118371,118371,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,11111,276879,287990,87990,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,11111,525108,536219,136219,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,11111,676879,687990,87990,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,11111,976919,988030,188030,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,11111,1076879,1087990,87990,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_1,8,0,50000,4047,16144,20191,20191,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_2,8,50000,100000,4047,164217,168264,118264,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_3,8,100000,150000,4047,168360,172407,72407,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_4,8,150000,200000,4047,185337,189384,39384,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_5,8,200000,250000,4047,208237,212284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_6,8,250000,300000,4047,269335,273382,23382,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_7,8,300000,350000,4047,308237,312284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_8,8,350000,400000,4047,355389,359436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_9,8,400000,450000,4047,416144,420191,20191,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_10,8,450000,500000,4047,550993,555040,105040,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_11,8,500000,550000,4047,555136,559183,59183,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_12,8,550000,600000,4047,574961,579008,29008,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_13,8,600000,650000,4047,608237,612284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_14,8,650000,700000,4047,669335,673382,23382,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_15,8,700000,750000,4047,708237,712284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_16,8,750000,800000,4047,755389,759436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_17,8,800000,850000,4047,808237,812284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_18,8,850000,900000,4047,946696,950743,100743,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_19,8,900000,950000,4047,950839,954886,54886,Scheduled - Deadline Missed,Yes,No,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_20,8,950000,1000000,4047,967816,971863,21863,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_21,8,1000000,1050000,4047,1008237,1012284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_22,8,1050000,1100000,4047,1059934,1063981,13981,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_23,8,1100000,1150000,4047,1108237,1112284,12284,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F15,P15_24,8,1150000,1200000,4047,1155389,1159436,9436,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_1,8,0,100000,1889,60243,62132,62132,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,1889,183352,185241,85241,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,1889,242427,244316,44316,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_4,8,300000,400000,1889,323229,325118,25118,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,1889,460243,462132,62132,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,1889,572976,574865,74865,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_7,8,600000,700000,1889,637611,639500,39500,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,1889,723229,725118,25118,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,1889,872603,874492,74492,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_10,8,900000,1000000,1889,965831,967720,67720,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,1889,1028532,1030421,30421,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,1889,1123229,1125118,25118,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1836,104632,106468,106468,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1836,514033,515869,115869,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1836,914033,915869,115869,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F18,P18_1,4,0,400000,6141,204158,210299,210299,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,6141,604158,610299,210299,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,6141,1004158,1010299,210299,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F19,P19_1,7,0,400000,4334,26882,31216,31216,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,4334,426882,431216,31216,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,4334,826882,831216,31216,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1151,192404,193555,193555,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1151,592404,593555,193555,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1151,974883,976034,176034,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_1,2,0,100000,956,4255,5211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,956,162988,163944,63944,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,956,204255,205211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,956,304255,305211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,956,404255,405211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,956,568955,569911,69911,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,956,604255,605211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,956,704255,705211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,956,804255,805211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,956,943008,943964,43964,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,956,1004255,1005211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,956,1104255,1105211,5211,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_1,5,0,50000,1532,0,1532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_2,5,50000,100000,1532,85173,86705,36705,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_3,5,100000,150000,1532,100000,101532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_4,5,150000,200000,1532,158733,160265,10265,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_5,5,200000,250000,1532,200000,201532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_6,5,250000,300000,1532,250000,251532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_7,5,300000,350000,1532,300000,301532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_8,5,350000,400000,1532,350000,351532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_9,5,400000,450000,1532,400000,401532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_10,5,450000,500000,1532,477629,479161,29161,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_11,5,500000,550000,1532,500000,501532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_12,5,550000,600000,1532,550000,551532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_13,5,600000,650000,1532,600000,601532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_14,5,650000,700000,1532,650000,651532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_15,5,700000,750000,1532,700000,701532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_16,5,750000,800000,1532,750000,751532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_17,5,800000,850000,1532,800000,801532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_18,5,850000,900000,1532,885173,886705,36705,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_19,5,900000,950000,1532,900000,901532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_20,5,950000,1000000,1532,950000,951532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_21,5,1000000,1050000,1532,1000000,1001532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_22,5,1050000,1100000,1532,1050000,1051532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_23,5,1100000,1150000,1532,1100000,1101532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F21,P21_24,5,1150000,1200000,1532,1150000,1151532,1532,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F22,P22_1,4,0,400000,9622,194440,204062,204062,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,9622,594440,604062,204062,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,9622,994440,1004062,204062,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F23,P23_1,5,0,400000,2581,82496,85077,85077,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,2581,474952,477533,77533,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,2581,882496,885077,85077,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_1,8,0,200000,2784,155853,158637,158637,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,2784,266455,269239,69239,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,2784,536315,539099,139099,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,2784,666455,669239,69239,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,2784,938332,941116,141116,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,2784,1057054,1059838,59838,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F25,P25_1,1,0,400000,7325,33790,41115,41115,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,7325,433790,441115,41115,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,7325,833790,841115,41115,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_1,1,0,200000,2508,13540,16048,16048,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,2508,224158,226666,26666,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,2508,413540,416048,16048,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,2508,624158,626666,26666,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,2508,817683,820191,20191,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,2508,1030517,1033025,33025,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_1,8,0,200000,8351,147406,155757,155757,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,8351,258008,266359,66359,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,8351,516661,525012,125012,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,8351,658008,666359,66359,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,8351,929885,938236,138236,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,8351,1048607,1056958,56958,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F28,P28_1,1,0,400000,916,41211,42127,42127,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,916,441211,442127,42127,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,916,841211,842127,42127,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
F29,P29_1,2,0,400000,9894,124781,134675,134675,Scheduled - Deadline Met,Yes,Yes,2700.2118589878082,45.00353098313014,Time Limit Exceeded,20278298.0,Gurobi Status: 9
