Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,1,400000,600000,811,488257,489068,89068,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F13,P13_4,1,600000,800000,811,692034,692845,92845,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F13,P13_5,1,800000,1000000,811,906906,907717,107717,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F13,P13_6,1,1000000,1200000,811,1118850,1119661,119661,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_1,4,0,200000,6731,26553,33284,33284,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_2,4,200000,400000,6731,307684,314415,114415,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_3,4,400000,600000,6731,447635,454366,54366,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_4,4,600000,800000,6731,757946,764677,164677,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_5,4,800000,1000000,6731,826553,833284,33284,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F14,P14_6,4,1000000,1200000,6731,1061123,1067854,67854,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F15,P15_1,7,0,400000,1660,16512,18172,18172,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,1660,413177,414837,14837,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,1660,813177,814837,14837,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_1,4,0,200000,3895,33380,37275,37275,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,3895,350190,354085,154085,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,3895,454462,458357,58357,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,3895,764773,768668,168668,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,3895,833380,837275,37275,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,3895,1067950,1071845,71845,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_1,6,0,200000,9662,162448,172110,172110,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,9662,336707,346369,146369,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,9662,554335,563997,163997,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,9662,744463,754125,154125,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,9662,930009,939671,139671,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,9662,1141953,1151615,151615,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F18,P18_1,6,0,400000,5308,194190,199498,199498,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,5308,608761,614069,214069,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,5308,961751,967059,167059,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F19,P19_1,8,0,400000,7310,202152,209462,209462,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7310,640321,647631,247631,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7310,977826,985136,185136,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_1,1,0,200000,9707,66979,76686,76686,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,9707,272192,281899,81899,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,9707,459708,469415,69415,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,9707,656173,665880,65880,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,9707,853672,863379,63379,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,9707,1090301,1100008,100008,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F20,P20_1,6,0,400000,7593,186501,194094,194094,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,7593,601072,608665,208665,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,7593,954062,961655,161655,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_1,1,0,200000,7513,76782,84295,84295,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,7513,281995,289508,89508,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,7513,469511,477024,77024,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,7513,665976,673489,73489,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,7513,863475,870988,70988,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,7513,1100104,1107617,107617,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_1,5,0,50000,988,1482,2470,2470,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_2,5,50000,100000,988,132139,133127,83127,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_3,5,100000,150000,988,133223,134211,34211,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_4,5,150000,200000,988,175931,176919,26919,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_5,5,200000,250000,988,200000,200988,988,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_6,5,250000,300000,988,295640,296628,46628,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_7,5,300000,350000,988,300000,300988,988,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_8,5,350000,400000,988,355436,356424,6424,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_9,5,400000,450000,988,401482,402470,2470,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_10,5,450000,500000,988,532139,533127,83127,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_11,5,500000,550000,988,533223,534211,34211,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_12,5,550000,600000,988,567818,568806,18806,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_13,5,600000,650000,988,600000,600988,988,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_14,5,650000,700000,988,706711,707699,57699,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_15,5,700000,750000,988,707795,708783,8783,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_16,5,750000,800000,988,768764,769752,19752,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_17,5,800000,850000,988,801482,802470,2470,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_18,5,850000,900000,988,1014669,1015657,165657,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_19,5,900000,950000,988,1015753,1016741,116741,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_20,5,950000,1000000,988,1016837,1017825,67825,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_21,5,1000000,1050000,988,1017921,1018909,18909,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_22,5,1050000,1100000,988,1090301,1091289,41289,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_23,5,1100000,1150000,988,1100000,1100988,988,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F22,P22_24,5,1150000,1200000,988,1155436,1156424,6424,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_1,4,0,200000,1159,52417,53576,53576,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,1159,354181,355340,155340,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,1159,458453,459612,59612,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,1159,769848,771007,171007,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,1159,844683,845842,45842,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,1159,1071941,1073100,73100,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F24,P24_1,4,0,400000,9829,214669,224498,224498,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,9829,567818,577647,177647,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,9829,1015455,1025284,225284,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_1,8,0,200000,3239,9628,12867,12867,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,3239,252838,256077,56077,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,3239,414933,418172,18172,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,3239,652838,656077,56077,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,3239,814933,818172,18172,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,3239,1073196,1076435,76435,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_1,1,0,200000,4033,84391,88424,88424,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_2,1,200000,400000,4033,295640,299673,99673,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_3,1,400000,600000,4033,477120,481153,81153,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,4033,673585,677618,77618,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_5,1,800000,1000000,4033,871084,875117,75117,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F26,P26_6,1,1000000,1200000,4033,1107713,1111746,111746,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_1,2,0,200000,690,696,1386,1386,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_2,2,200000,400000,690,252052,252742,52742,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_3,2,400000,600000,690,400696,401386,1386,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_4,2,600000,800000,690,639535,640225,40225,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_5,2,800000,1000000,690,800696,801386,1386,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F27,P27_6,2,1000000,1200000,690,1014669,1015359,15359,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1828,2566,4394,4394,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1828,402566,404394,4394,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1828,807704,809532,9532,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F29,P29_1,6,0,400000,10474,175931,186405,186405,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,10474,590502,600976,200976,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,10474,943492,953966,153966,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_1,6,0,50000,1741,7791,9532,9532,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_2,6,50000,100000,1741,205453,207194,157194,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_3,6,100000,150000,1741,210591,212332,112332,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_4,6,150000,200000,1741,230312,232053,82053,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_5,6,200000,250000,1741,235450,237191,37191,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_6,6,250000,300000,1741,353491,355232,105232,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_7,6,300000,350000,1741,358629,360370,60370,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_8,6,350000,400000,1741,378350,380091,30091,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_9,6,400000,450000,1741,407791,409532,9532,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_10,6,450000,500000,1741,620024,621765,171765,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_11,6,500000,550000,1741,625162,626903,126903,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_12,6,550000,600000,1741,644883,646624,96624,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_13,6,600000,650000,1741,650021,651762,51762,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_14,6,650000,700000,1741,761247,762988,112988,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_15,6,700000,750000,1741,766385,768126,68126,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_16,6,750000,800000,1741,788987,790728,40728,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_17,6,800000,850000,1741,805867,807608,7608,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_18,6,850000,900000,1741,973014,974755,124755,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_19,6,900000,950000,1741,978152,979893,79893,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_20,6,950000,1000000,1741,997873,999614,49614,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_21,6,1000000,1050000,1741,1003301,1005042,5042,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_22,6,1050000,1100000,1741,1158737,1160478,110478,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_23,6,1100000,1150000,1741,1163875,1165616,65616,Scheduled - Deadline Missed,Yes,No,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F3,P3_24,6,1150000,1200000,1741,1183596,1185337,35337,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F30,P30_1,8,0,400000,1670,212903,214573,214573,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,1670,651072,652742,252742,Scheduled - Deadline Met,Yes,Yes,2700.4044921398163,45.00674153566361,Time Limit Exceeded,28291706.0,Gurobi Status: 9
