Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,3,400000,600000,775,400000,400775,775,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,775,641610,642385,42385,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,775,800000,800775,775,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,775,1047678,1048453,48453,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F14,P14_1,8,0,400000,10023,196726,206749,206749,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,10023,608026,618049,218049,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,10023,968663,978686,178686,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_1,4,0,200000,5044,44607,49651,49651,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,5044,251956,257000,57000,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,5044,471561,476605,76605,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,5044,664248,669292,69292,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,5044,848650,853694,53694,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,5044,1048549,1053593,53593,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_1,6,0,200000,2698,41813,44511,44511,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,2698,290030,292728,92728,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,2698,445520,448218,48218,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,2698,675913,678611,78611,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,2698,881351,884049,84049,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,2698,1083121,1085819,85819,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1863,219447,221310,221310,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1863,652833,654696,254696,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1863,982891,984754,184754,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_1,7,0,200000,5881,90057,95938,95938,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,5881,310962,316843,116843,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,5881,489890,495771,95771,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,5881,709365,715246,115246,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,5881,855257,861138,61138,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,5881,1112421,1118302,118302,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,151662,152262,152262,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,523601,524201,124201,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,600,956301,956901,156901,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_1,4,0,200000,1371,49747,51118,51118,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,1371,257096,258467,58467,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,1371,488423,489794,89794,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,1371,669388,670759,70759,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,1371,853790,855161,55161,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,1371,1053689,1055060,55060,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_1,6,0,200000,6147,30512,36659,36659,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,6147,258563,264710,64710,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,6147,414247,420394,20394,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,6147,642481,648628,48628,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,6147,861234,867381,67381,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,6147,1063004,1069151,69151,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F21,P21_1,3,0,400000,600,16899,17499,17499,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,600,431695,432295,32295,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,600,809051,809651,9651,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1343,130688,132031,132031,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1343,522162,523505,123505,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1343,954862,956205,156205,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F23,P23_1,2,0,400000,734,3966,4700,4700,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,734,403966,404700,4700,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,734,803966,804700,4700,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F24,P24_1,4,0,400000,7719,163708,171427,171427,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,7719,509915,517634,117634,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,7719,956997,964716,164716,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F25,P25_1,5,0,400000,10807,224213,235020,235020,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,10807,618145,628952,228952,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,10807,996150,1006957,206957,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_1,4,0,100000,3843,22259,26102,26102,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_2,4,100000,200000,3843,224213,228056,128056,Scheduled - Deadline Missed,Yes,No,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_3,4,200000,300000,3843,233191,237034,37034,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,3843,374732,378575,78575,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_5,4,400000,500000,3843,448314,452157,52157,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_6,4,500000,600000,3843,591756,595599,95599,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,3843,649256,653099,53099,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_8,4,700000,800000,3843,773135,776978,76978,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_9,4,800000,900000,3843,822259,826102,26102,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,3843,973694,977537,77537,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_11,4,1000000,1100000,3843,1004664,1008507,8507,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F26,P26_12,4,1100000,1200000,3843,1130120,1133963,33963,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_1,6,0,200000,4962,36755,41717,41717,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,4962,284972,289934,89934,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,4962,437055,442017,42017,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,4962,670855,675817,75817,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,4962,876293,881255,81255,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,4962,1069247,1074209,74209,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F28,P28_1,7,0,400000,8303,110424,118727,118727,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,8303,495867,504170,104170,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,8303,915030,923333,123333,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_1,1,0,100000,4345,4796,9141,9141,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_2,1,100000,200000,4345,192875,197220,97220,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_3,1,200000,300000,4345,219351,223696,23696,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_4,1,300000,400000,4345,340004,344349,44349,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_5,1,400000,500000,4345,409806,414151,14151,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_6,1,500000,600000,4345,608026,612371,112371,Scheduled - Deadline Missed,Yes,No,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_7,1,600000,700000,4345,618049,622394,22394,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_8,1,700000,800000,4345,757394,761739,61739,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_9,1,800000,900000,4345,809747,814092,14092,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_10,1,900000,1000000,4345,1047678,1052023,152023,Scheduled - Deadline Missed,Yes,No,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_11,1,1000000,1100000,4345,1055156,1059501,59501,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F29,P29_12,1,1100000,1200000,4345,1138373,1142718,42718,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F3,P3_1,5,0,400000,2977,243213,246190,246190,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,2977,637145,640122,240122,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,2977,1015150,1018127,218127,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_1,7,0,200000,10396,67676,78072,78072,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_2,7,200000,400000,10396,300470,310866,110866,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_3,7,400000,600000,10396,461069,471465,71465,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_4,7,600000,800000,10396,698873,709269,109269,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_5,7,800000,1000000,10396,838158,848554,48554,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F30,P30_6,7,1000000,1200000,10396,1097265,1107661,107661,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_1,5,0,200000,8397,210954,219351,219351,Scheduled - Deadline Missed,Yes,No,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,8397,363432,371829,171829,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,8397,557538,565935,165935,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,8397,761835,770232,170232,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,8397,984850,993247,193247,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,8397,1164166,1172563,172563,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_1,8,0,200000,3679,159933,163612,163612,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,3679,281197,284876,84876,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,3679,576413,580092,180092,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,3679,695098,698777,98777,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,3679,911255,914934,114934,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,3679,1093490,1097169,97169,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F33,P33_1,2,0,400000,600,9237,9837,9837,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,600,404796,405396,5396,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,600,804796,805396,5396,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F34,P34_1,7,0,400000,5553,120607,126160,126160,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,5553,504266,509819,109819,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,5553,923429,928982,128982,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F35,P35_1,4,0,400000,3755,192875,196630,196630,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,3755,580188,583943,183943,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,3755,964812,968567,168567,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
F36,P36_1,5,0,200000,11626,139940,151566,151566,Scheduled - Deadline Met,Yes,Yes,2700.4836580753326,45.00806096792221,Time Limit Exceeded,25052402.0,Gurobi Status: 9
