Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,12363,12963,12963,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,600,405485,406085,6085,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,600,815436,816036,16036,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_1,3,0,100000,7133,34011,41144,41144,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_2,3,100000,200000,7133,201940,209073,109073,Scheduled - Deadline Missed,Yes,No,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_3,3,200000,300000,7133,212284,219417,19417,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_4,3,300000,400000,7133,337165,344298,44298,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_5,3,400000,500000,7133,452410,459543,59543,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_6,3,500000,600000,7133,600577,607710,107710,Scheduled - Deadline Missed,Yes,No,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_7,3,600000,700000,7133,610921,618054,18054,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_8,3,700000,800000,7133,734941,742074,42074,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_9,3,800000,900000,7133,816132,823265,23265,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,7133,964129,971262,71262,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_11,3,1000000,1100000,7133,1000000,1007133,7133,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F10,P10_12,3,1100000,1200000,7133,1128072,1135205,35205,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F11,P11_1,4,0,400000,4850,208748,213598,213598,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,4850,608748,613598,213598,Scheduled - Deadline Met,Yes,Yes,2700.1734800338745,45.00289133389791,Time Limit Exceeded,22256198.0,Gurobi Status: 9
