Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,2,200000,400000,11705,295458,307163,107163,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,11705,468974,480679,80679,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,11705,612647,624352,24352,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,11705,975763,987468,187468,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,11705,1105664,1117369,117369,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_1,1,0,100000,7541,53024,60565,60565,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_2,1,100000,200000,7541,223983,231524,131524,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_3,1,200000,300000,7541,257466,265007,65007,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_4,1,300000,400000,7541,357567,365108,65108,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_5,1,400000,500000,7541,408402,415943,15943,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_6,1,500000,600000,7541,580956,588497,88497,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_7,1,600000,700000,7541,624448,631989,31989,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_8,1,700000,800000,7541,732433,739974,39974,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_9,1,800000,900000,7541,824643,832184,32184,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_10,1,900000,1000000,7541,959643,967184,67184,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_11,1,1000000,1100000,7541,1025997,1033538,33538,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F22,P22_12,1,1100000,1200000,7541,1143516,1151057,51057,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_1,3,0,200000,2787,106413,109200,109200,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,2787,367176,369963,169963,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,2787,507063,509850,109850,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,2787,748720,751507,151507,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,2787,893432,896219,96219,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,2787,1182931,1185718,185718,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F24,P24_1,1,0,400000,3588,219261,222849,222849,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,3588,576234,579822,179822,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,3588,954921,958509,158509,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_1,2,0,100000,995,0,995,995,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,995,212715,213710,113710,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,995,236557,237552,37552,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,995,365204,366199,66199,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,995,426764,427759,27759,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,995,566736,567731,67731,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,995,600000,600995,995,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,995,715871,716866,16866,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,995,959643,960638,160638,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,995,1040030,1041025,141025,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,995,1082983,1083978,83978,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,995,1137035,1138030,38030,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F26,P26_1,1,0,400000,942,222945,223887,223887,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,942,579918,580860,180860,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,942,958605,959547,159547,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,22278,22878,22878,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,582737,583337,183337,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,1029445,1030045,230045,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3732,147312,151044,151044,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3732,509946,513678,113678,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3732,817863,821595,21595,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_1,2,0,200000,2998,164987,167985,167985,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,2998,323735,326733,126733,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,2998,553753,556751,156751,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,2998,695914,698912,98912,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,2998,1004040,1007038,207038,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,2998,1133941,1136939,136939,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_1,1,0,100000,5912,156027,161939,161939,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_2,1,100000,200000,5912,251458,257370,157370,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_3,1,200000,300000,5912,287508,293420,93420,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_4,1,300000,400000,5912,392464,398376,98376,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_5,1,400000,500000,5912,480775,486687,86687,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_6,1,500000,600000,5912,608431,614343,114343,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_7,1,600000,700000,5912,699008,704920,104920,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_8,1,700000,800000,5912,767025,772937,72937,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_9,1,800000,900000,5912,896315,902227,102227,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_10,1,900000,1000000,5912,1019989,1025901,125901,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_11,1,1000000,1100000,5912,1053472,1059384,59384,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F3,P3_12,1,1100000,1200000,5912,1185814,1191726,91726,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F30,P30_1,8,0,400000,2160,162035,164195,164195,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,2160,566736,568896,168896,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,2160,821691,823851,23851,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,199371,199971,199971,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,566040,566640,166640,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,1039334,1039934,239934,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F32,P32_1,6,0,400000,6183,109296,115479,115479,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,6183,592686,598869,198869,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,6183,902323,908506,108506,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_1,2,0,200000,6241,132086,138327,138327,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_2,2,200000,400000,6241,317398,323639,123639,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_3,2,400000,600000,6241,543893,550134,150134,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_4,2,600000,800000,6241,689577,695818,95818,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_5,2,800000,1000000,6241,997703,1003944,203944,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F33,P33_6,2,1000000,1200000,6241,1127604,1133845,133845,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_1,8,0,100000,1846,22974,24820,24820,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_2,8,100000,200000,1846,213806,215652,115652,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_3,8,200000,300000,1846,293516,295362,95362,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_4,8,300000,400000,1846,355625,357471,57471,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_5,8,400000,500000,1846,440517,442363,42363,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_6,8,500000,600000,1846,575703,577549,77549,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_7,8,600000,700000,1846,632085,633931,33931,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_8,8,700000,800000,1846,730491,732337,32337,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_9,8,800000,900000,1846,805078,806924,6924,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_10,8,900000,1000000,1846,1027664,1029510,129510,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_11,8,1000000,1100000,1846,1087522,1089368,89368,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F34,P34_12,8,1100000,1200000,1846,1141574,1143420,43420,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F35,P35_1,8,0,400000,5454,68771,74225,74225,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,5454,450569,456023,56023,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,5454,812313,817767,17767,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_1,8,0,50000,2471,6149,8620,8620,Scheduled - Deadline Met,Yes,Yes,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
F36,P36_2,8,50000,100000,2471,164987,167458,117458,Scheduled - Deadline Missed,Yes,No,2700.4320211410522,45.00720035235087,Time Limit Exceeded,28237458.0,Gurobi Status: 9
