Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,4,0,400000,6116,225086,231202,231202,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,6116,611687,617803,217803,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,6116,1025592,1031708,231708,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F15,P15_1,3,0,400000,6814,82811,89625,89625,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,6814,482745,489559,89559,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,6814,868413,875227,75227,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8025,205321,213346,213346,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,8025,600627,608652,208652,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,8025,1017471,1025496,225496,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_1,6,0,200000,1674,31317,32991,32991,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,1674,277448,279122,79122,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,1674,428534,430208,30208,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,1674,662333,664007,64007,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,1674,804984,806658,6658,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,1674,1064077,1065751,65751,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F18,P18_1,6,0,400000,2573,239844,242417,242417,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,2573,440770,443343,43343,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,2573,909684,912257,112257,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1431,253451,254882,254882,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1431,621331,622762,222762,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1431,1035236,1036667,236667,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_1,3,0,200000,4035,47253,51288,51288,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,4035,308601,312636,112636,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,4035,454045,458080,58080,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,4035,697744,701779,101779,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,4035,823806,827841,27841,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,4035,1083048,1087083,87083,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F20,P20_1,4,0,400000,10419,170074,180493,180493,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,10419,586626,597045,197045,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,10419,996591,1007010,207010,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F21,P21_1,3,0,400000,604,130733,131337,131337,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,604,513105,513709,113709,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,604,948899,949503,149503,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_1,7,0,200000,10510,72205,82715,82715,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,10510,376522,387032,187032,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,10510,443439,453949,53949,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,10510,744008,754518,154518,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,10510,838953,849463,49463,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,10510,1094674,1105184,105184,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_1,8,0,200000,3979,43178,47157,47157,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,3979,332030,336009,136009,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,3979,430304,434283,34283,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_4,8,600000,800000,3979,701875,705854,105854,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,3979,912353,916332,116332,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,3979,1152283,1156262,156262,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F24,P24_1,1,0,400000,10920,51384,62304,62304,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,10920,573351,584271,184271,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,10920,827937,838857,38857,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F25,P25_1,2,0,400000,6704,255674,262378,262378,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,6704,632152,638856,238856,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,6704,1052823,1059527,259527,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F26,P26_1,2,0,400000,8103,216887,224990,224990,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,8103,557494,565597,165597,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,8103,1037459,1045562,245562,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F27,P27_1,7,0,400000,9561,134919,144480,144480,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,9561,467981,477542,77542,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,9561,858756,868317,68317,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F28,P28_1,7,0,400000,5883,164095,169978,169978,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,5883,638952,644835,244835,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,5883,1046844,1052727,252727,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_1,2,0,200000,2281,96417,98698,98698,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,2281,293473,295754,95754,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,2281,513805,516086,116086,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,2281,730218,732499,132499,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,2281,949599,951880,151880,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,2281,1144799,1147080,147080,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F3,P3_1,8,0,400000,9388,180589,189977,189977,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,9388,516182,525570,125570,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,9388,920849,930237,130237,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F30,P30_1,7,0,400000,8010,144576,152586,152586,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,8010,537975,545985,145985,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,8010,1009365,1017375,217375,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F31,P31_1,4,0,400000,3336,242513,245849,245849,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,3336,617899,621235,221235,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,3336,1031804,1035140,235140,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F32,P32_1,5,0,400000,7562,123075,130637,130637,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,7562,565693,573255,173255,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,7562,975698,983260,183260,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_1,4,0,100000,6600,89721,96321,96321,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_2,4,100000,200000,6600,277448,284048,184048,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_3,4,200000,300000,6600,312732,319332,119332,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,6600,369826,376426,76426,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_5,4,400000,500000,6600,525666,532266,132266,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_6,4,500000,600000,6600,645328,651928,151928,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,6600,713717,720317,120317,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_8,4,700000,800000,6600,776826,783426,83426,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_9,4,800000,900000,6600,942203,948803,148803,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,6600,1054126,1060726,160726,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_11,4,1000000,1100000,6600,1116885,1123485,123485,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F33,P33_12,4,1100000,1200000,6600,1169484,1176084,76084,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F34,P34_1,1,0,400000,8502,98794,107296,107296,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,8502,623554,632056,232056,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,8502,883090,891592,91592,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F35,P35_1,8,0,400000,5517,199708,205225,205225,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,5517,532362,537879,137879,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,5517,951976,957493,157493,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_1,4,0,200000,11317,152682,163999,163999,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,11317,336105,347422,147422,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,11317,546081,557398,157398,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,11317,732595,743912,143912,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,11317,964285,975602,175602,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,11317,1123581,1134898,134898,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F37,P37_1,5,0,400000,9101,107392,116493,116493,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,9101,494076,503177,103177,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,9101,849559,858660,58660,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F38,P38_1,1,0,400000,2906,249753,252659,252659,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,2906,664103,667009,267009,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,2906,990650,993556,193556,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F39,P39_1,1,0,400000,3712,245945,249657,249657,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,3712,658525,662237,262237,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,3712,983356,987068,187068,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F4,P4_1,8,0,400000,2163,213442,215605,215605,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F4,P4_2,8,400000,800000,2163,584367,586530,186530,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F4,P4_3,8,800000,1200000,2163,1007106,1009269,209269,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F40,P40_1,1,0,400000,6600,193012,199612,199612,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F40,P40_2,1,400000,800000,6600,651829,658429,258429,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F40,P40_3,1,800000,1200000,6600,957589,964189,164189,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_1,4,0,100000,7671,23550,31221,31221,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_2,4,100000,200000,7671,264574,272245,172245,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_3,4,200000,300000,7671,295850,303521,103521,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_4,4,300000,400000,7671,362059,369730,69730,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_5,4,400000,500000,7671,503273,510944,110944,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_6,4,500000,600000,7671,632454,640125,140125,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_7,4,600000,700000,7671,705950,713621,113621,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_8,4,700000,800000,7671,758968,766639,66639,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_9,4,800000,900000,7671,875323,882994,82994,Scheduled - Deadline Met,Yes,Yes,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
F41,P41_10,4,900000,1000000,7671,1046359,1054030,154030,Scheduled - Deadline Missed,Yes,No,2700.2115592956543,45.003525988260904,Time Limit Exceeded,30893989.0,Gurobi Status: 9
