Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1785,183289,185074,185074,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1785,576852,578637,178637,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1785,983289,985074,185074,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3673,7747,11420,11420,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,3673,407747,411420,11420,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,3673,807747,811420,11420,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_1,2,0,100000,4731,12212,16943,16943,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,4731,100000,104731,4731,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,4731,202060,206791,6791,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,4731,300920,305651,5651,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,4731,412212,416943,16943,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,4731,500000,504731,4731,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,4731,602060,606791,6791,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,4731,700920,705651,5651,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,4731,812212,816943,16943,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,4731,900000,904731,4731,Scheduled - Deadline Met,Yes,Yes,2700.129439353943,45.002157322565715,Time Limit Exceeded,19511944.0,Gurobi Status: 9
