Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3355,18248,21603,21603,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_2,5,100000,200000,3355,172207,175562,75562,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_3,5,200000,300000,3355,221811,225166,25166,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_4,5,300000,400000,3355,329469,332824,32824,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_5,5,400000,500000,3355,418248,421603,21603,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_6,5,500000,600000,3355,557112,560467,60467,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_7,5,600000,700000,3355,614718,618073,18073,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_8,5,700000,800000,3355,729469,732824,32824,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_9,5,800000,900000,3355,818248,821603,21603,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_10,5,900000,1000000,3355,943002,946357,46357,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_11,5,1000000,1100000,3355,1014718,1018073,18073,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F1,P1_12,5,1100000,1200000,3355,1129469,1132824,32824,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F10,P10_1,4,0,400000,7478,78609,86087,86087,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,7478,478609,486087,86087,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,7478,878609,886087,86087,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2666,5873,8539,8539,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2666,405873,408539,8539,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,2666,805873,808539,8539,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F12,P12_1,1,0,400000,672,8635,9307,9307,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,672,408635,409307,9307,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,672,808635,809307,9307,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_1,4,0,200000,2699,70239,72938,72938,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_2,4,200000,400000,2699,251722,254421,54421,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_3,4,400000,600000,2699,470239,472938,72938,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,2699,651722,654421,54421,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_5,4,800000,1000000,2699,837900,840599,40599,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F13,P13_6,4,1000000,1200000,2699,1051722,1054421,54421,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_1,5,0,200000,620,23706,24326,24326,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,620,227269,227889,27889,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,620,423706,424326,24326,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,620,620176,620796,20796,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,620,862981,863601,63601,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,620,1020176,1020796,20796,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1532,3435,4967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1532,203435,204967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1532,403435,404967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1532,603435,604967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1532,803435,804967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1532,1003435,1004967,4967,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F16,P16_1,7,0,400000,10385,108532,118917,118917,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,10385,490326,500711,100711,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,10385,907790,918175,118175,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1017,92216,93233,93233,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1017,506186,507203,107203,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,1017,892216,893233,93233,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_1,2,0,200000,2522,105172,107694,107694,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_2,2,200000,400000,2522,265664,268186,68186,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_3,2,400000,600000,2522,519142,521664,121664,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_4,2,600000,800000,2522,665664,668186,68186,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_5,2,800000,1000000,2522,905172,907694,107694,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
F18,P18_6,2,1000000,1200000,2522,1065664,1068186,68186,Scheduled - Deadline Met,Yes,Yes,2700.4589862823486,45.00764977137248,Time Limit Exceeded,19362754.0,Gurobi Status: 9
