Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1143,208098,209241,209241,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,1143,608098,609241,209241,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,1143,1008098,1009241,209241,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_1,1,0,100000,7193,116873,124066,124066,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_2,1,100000,200000,7193,214504,221697,121697,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_3,1,200000,300000,7193,282505,289698,89698,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,7193,317841,325034,25034,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_5,1,400000,500000,7193,552425,559618,159618,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_6,1,500000,600000,7193,614504,621697,121697,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,7193,682508,689701,89701,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_8,1,700000,800000,7193,717841,725034,25034,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_9,1,800000,900000,7193,916873,924066,124066,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,7193,1014504,1021697,121697,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_11,1,1000000,1100000,7193,1082508,1089701,89701,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F10,P10_12,1,1100000,1200000,7193,1117841,1125034,25034,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,4041,4641,4641,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,404041,404641,4641,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,804041,804641,4641,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_1,5,0,50000,10000,105150,115150,115150,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_2,5,50000,100000,10000,159714,169714,119714,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_3,5,100000,150000,10000,171437,181437,81437,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_4,5,150000,200000,10000,183160,193160,43160,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_5,5,200000,250000,10000,200000,210000,10000,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_6,5,250000,300000,10000,259569,269569,19569,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_7,5,300000,350000,10000,300000,310000,10000,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_8,5,350000,400000,10000,352017,362017,12017,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_9,5,400000,450000,10000,505150,515150,115150,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_10,5,450000,500000,10000,559714,569714,119714,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_11,5,500000,550000,10000,571437,581437,81437,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_12,5,550000,600000,10000,583160,593160,43160,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_13,5,600000,650000,10000,604101,614101,14101,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_14,5,650000,700000,10000,659572,669572,19572,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_15,5,700000,750000,10000,700000,710000,10000,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_16,5,750000,800000,10000,752017,762017,12017,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_17,5,800000,850000,10000,905150,915150,115150,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_18,5,850000,900000,10000,959714,969714,119714,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_19,5,900000,950000,10000,971437,981437,81437,Scheduled - Deadline Missed,Yes,No,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_20,5,950000,1000000,10000,983160,993160,43160,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_21,5,1000000,1050000,10000,1004101,1014101,14101,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_22,5,1050000,1100000,10000,1059572,1069572,19572,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_23,5,1100000,1150000,10000,1100000,1110000,10000,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F12,P12_24,5,1150000,1200000,10000,1152017,1162017,12017,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3468,153474,156942,156942,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,3468,546185,549653,149653,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,3468,953474,956942,156942,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_1,6,0,200000,3758,42730,46488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,3758,233889,237647,37647,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,3758,442730,446488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,3758,637993,641751,41751,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,3758,842730,846488,46488,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,3758,1037993,1041751,41751,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F15,P15_1,4,0,400000,2855,99661,102516,102516,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,2855,499661,502516,102516,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,2855,899661,902516,102516,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F16,P16_1,5,0,400000,5247,148131,153378,153378,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,5247,540842,546089,146089,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,5247,948131,953378,153378,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1595,102612,104207,104207,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1595,502612,504207,104207,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,1595,902612,904207,104207,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F18,P18_1,7,0,400000,7058,26334,33392,33392,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,7058,426334,433392,33392,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,7058,826334,833392,33392,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_1,7,0,200000,3912,21055,24967,24967,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,3912,219706,223618,23618,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,3912,421055,424967,24967,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,3912,625827,629739,29739,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,3912,821055,824967,24967,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,3912,1025827,1029739,29739,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_1,4,0,200000,3701,84437,88138,88138,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,3701,276435,280136,80136,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,3701,484437,488138,88138,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,3701,676438,680139,80139,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,3701,884437,888138,88138,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,3701,1076438,1080139,80139,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F20,P20_1,6,0,400000,2073,60605,62678,62678,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,2073,460605,462678,62678,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,2073,860605,862678,62678,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F21,P21_1,4,0,100000,4005,63470,67475,67475,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F21,P21_2,4,100000,200000,4005,105150,109155,9155,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F21,P21_3,4,200000,300000,4005,239287,243292,43292,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
F21,P21_4,4,300000,400000,4005,313740,317745,17745,Scheduled - Deadline Met,Yes,Yes,2700.0589904785156,45.000983174641924,Time Limit Exceeded,19756997.0,Gurobi Status: 9
