Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,6,200000,250000,1870,204496,206366,6366,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_6,6,250000,300000,1870,250000,251870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_7,6,300000,350000,1870,301987,303857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_8,6,350000,400000,1870,350000,351870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_9,6,400000,450000,1870,403660,405530,5530,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_10,6,450000,500000,1870,465488,467358,17358,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_11,6,500000,550000,1870,500000,501870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_12,6,550000,600000,1870,569507,571377,21377,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_13,6,600000,650000,1870,600000,601870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_14,6,650000,700000,1870,650000,651870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_15,6,700000,750000,1870,700000,701870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_16,6,750000,800000,1870,750000,751870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_17,6,800000,850000,1870,800000,801870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_18,6,850000,900000,1870,876088,877958,27958,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_19,6,900000,950000,1870,907667,909537,9537,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_20,6,950000,1000000,1870,1012108,1013978,63978,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_21,6,1000000,1050000,1870,1016048,1017918,17918,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_22,6,1050000,1100000,1870,1050000,1051870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_23,6,1100000,1150000,1870,1101987,1103857,3857,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F20,P20_24,6,1150000,1200000,1870,1150000,1151870,1870,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F21,P21_1,2,0,400000,4049,162412,166461,166461,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,4049,599279,603328,203328,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,4049,962412,966461,166461,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7009,155307,162316,162316,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7009,592174,599183,199183,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7009,955307,962316,162316,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_1,7,0,200000,2561,1966,4527,4527,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,2561,212108,214669,14669,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,2561,400000,402561,2561,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,2561,608168,610729,10729,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,2561,807893,810454,10454,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,2561,1008168,1010729,10729,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_1,5,0,100000,1885,144234,146119,146119,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_2,5,100000,200000,1885,234598,236483,136483,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_3,5,200000,300000,1885,276160,278045,78045,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_4,5,300000,400000,1885,341094,342979,42979,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_5,5,400000,500000,1885,487884,489769,89769,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_6,5,500000,600000,1885,609512,611397,111397,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_7,5,600000,700000,1885,666839,668724,68724,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_8,5,700000,800000,1885,738916,740801,40801,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_9,5,800000,900000,1885,924596,926481,126481,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_10,5,900000,1000000,1885,1034598,1036483,136483,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_11,5,1000000,1100000,1885,1072457,1074342,74342,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F24,P24_12,5,1100000,1200000,1885,1138916,1140801,40801,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F25,P25_1,4,0,400000,2806,7613,10419,10419,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,2806,415433,418239,18239,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,2806,811553,814359,14359,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F26,P26_1,2,0,400000,758,169751,170509,170509,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,758,606618,607376,207376,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,758,969751,970509,170509,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,89910,90510,90510,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,501063,501663,101663,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,907067,907667,107667,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_1,2,0,200000,8542,117046,125588,125588,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,8542,301433,309975,109975,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,8542,560869,569411,169411,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,8542,692112,700654,100654,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,8542,908459,917001,117001,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,8542,1097730,1106272,106272,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_1,1,0,200000,1749,48871,50620,50620,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,1749,232832,234581,34581,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,1749,437421,439170,39170,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,1749,623511,625260,25260,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_5,1,800000,1000000,1749,826626,828375,28375,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,1749,1052062,1053811,53811,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F3,P3_1,5,0,400000,10250,194593,204843,204843,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,10250,569507,579757,179757,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,10250,994593,1004843,204843,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_1,8,0,100000,1041,15328,16369,16369,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,1041,201393,202434,102434,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,1041,221864,222905,22905,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_4,8,300000,400000,1041,314884,315925,15925,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,1041,412426,413467,13467,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,1041,578273,579314,79314,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_7,8,600000,700000,1041,616641,617682,17682,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,1041,708766,709807,9807,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,1041,842782,843823,43823,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_10,8,900000,1000000,1041,1005929,1006970,106970,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,1041,1036579,1037620,37620,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,1041,1112706,1113747,13747,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_1,3,0,50000,1891,5626,7517,7517,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_2,3,50000,100000,1891,106542,108433,58433,Scheduled - Deadline Missed,Yes,No,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
F31,P31_3,3,100000,150000,1891,108529,110420,10420,Scheduled - Deadline Met,Yes,Yes,2700.323887348175,45.005398122469586,Time Limit Exceeded,21054205.0,Gurobi Status: 9
