Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7342,215820,223162,223162,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,7342,615820,623162,223162,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,7342,1015820,1023162,223162,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_1,5,0,200000,10125,204126,214251,214251,Scheduled - Deadline Missed,Yes,No,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,10125,277533,287658,87658,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,10125,604126,614251,214251,Scheduled - Deadline Missed,Yes,No,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,10125,677533,687658,87658,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,10125,967330,977455,177455,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,10125,1077533,1087658,87658,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F11,P11_1,7,0,400000,9623,142318,151941,151941,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,9623,557290,566913,166913,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F11,P11_3,7,800000,1200000,9623,996156,1005779,205779,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F12,P12_1,6,0,400000,822,77337,78159,78159,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,822,487076,487898,87898,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,822,887076,887898,87898,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_1,7,0,200000,7229,134993,142222,142222,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,7229,249778,257007,57007,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,7229,519336,526565,126565,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,7229,649778,657007,57007,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,7229,988831,996060,196060,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,7229,1089227,1096456,96456,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_1,6,0,200000,8150,50897,59047,59047,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,8150,231725,239875,39875,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,8150,460636,468786,68786,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,8150,631725,639875,39875,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,8150,860636,868786,68786,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,8150,1039005,1047155,47155,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_1,3,0,100000,3132,84766,87898,87898,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,3132,142318,145450,45450,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,3132,216877,220009,20009,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,3132,313563,316695,16695,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,3132,457408,460540,60540,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,3132,563801,566933,66933,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,3132,617917,621049,21049,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,3132,713563,716695,16695,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,3132,842840,845972,45972,Scheduled - Deadline Met,Yes,Yes,2700.099430322647,45.00165717204412,Time Limit Exceeded,21287645.0,Gurobi Status: 9
