Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_12,7,550000,600000,1016,636801,637817,87817,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_13,7,600000,650000,1016,642205,643221,43221,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_14,7,650000,700000,1016,658708,659724,9724,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_15,7,700000,750000,1016,700000,701016,1016,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_16,7,750000,800000,1016,770241,771257,21257,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_17,7,800000,850000,1016,800964,801980,1980,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_18,7,850000,900000,1016,926471,927487,77487,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_19,7,900000,950000,1016,954920,955936,55936,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_20,7,950000,1000000,1016,1040615,1041631,91631,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_21,7,1000000,1050000,1016,1042474,1043490,43490,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_22,7,1050000,1100000,1016,1055299,1056315,6315,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_23,7,1100000,1150000,1016,1100000,1101016,1016,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F12,P12_24,7,1150000,1200000,1016,1157426,1158442,8442,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F13,P13_1,7,0,400000,11843,78473,90316,90316,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,11843,487104,498947,98947,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,11843,885052,896895,96895,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_1,5,0,200000,7022,175376,182398,182398,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,7022,341863,348885,148885,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,7022,534070,541092,141092,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,7022,742487,749509,149509,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,7022,955016,962038,162038,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,7022,1120350,1127372,127372,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F15,P15_1,3,0,400000,868,0,868,868,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,868,400000,400868,868,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,868,800000,800868,868,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F16,P16_1,2,0,400000,11500,190438,201938,201938,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,11500,584430,595930,195930,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,11500,1006545,1018045,218045,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F17,P17_1,1,0,400000,600,189046,189646,189646,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,600,583734,584334,184334,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,600,987423,988023,188023,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F18,P18_1,6,0,400000,3844,9104,12948,12948,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,3844,404212,408056,8056,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,3844,806071,809915,9915,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_1,4,0,200000,3852,125549,129401,129401,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_2,4,200000,400000,3852,337915,341767,141767,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_3,4,400000,600000,3852,541188,545040,145040,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_4,4,600000,800000,3852,738539,742391,142391,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_5,4,800000,1000000,3852,896991,900843,100843,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F19,P19_6,4,1000000,1200000,3852,1146215,1150067,150067,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_1,7,0,200000,676,6473,7149,7149,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,676,251663,252339,52339,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,676,416956,417632,17632,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,676,650293,650969,50969,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,676,826521,827197,27197,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,676,1045722,1046398,46398,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F20,P20_1,4,0,400000,600,189742,190342,190342,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,600,601338,601938,201938,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,600,989742,990342,190342,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_1,5,0,100000,6447,26851,33298,33298,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_2,5,100000,200000,6447,218141,224588,124588,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_3,5,200000,300000,6447,252435,258882,58882,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_4,5,300000,400000,6447,360591,367038,67038,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_5,5,400000,500000,6447,408152,414599,14599,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_6,5,500000,600000,6447,620306,626753,126753,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_7,5,600000,700000,6447,635662,642109,42109,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_8,5,700000,800000,6447,755335,761782,61782,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_9,5,800000,900000,6447,810011,816458,16458,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_10,5,900000,1000000,6447,1006545,1012992,112992,Scheduled - Deadline Missed,Yes,No,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_11,5,1000000,1100000,6447,1048036,1054483,54483,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F21,P21_12,5,1100000,1200000,6447,1150163,1156610,56610,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1527,165232,166759,166759,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1527,599715,601242,201242,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1527,988119,989646,189646,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_1,2,0,200000,1952,107865,109817,109817,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,1952,311668,313620,113620,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,1952,513546,515498,115498,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,1952,722313,724265,124265,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,1952,926471,928423,128423,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,1952,1084846,1086798,86798,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_1,2,0,200000,882,109913,110795,110795,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,882,313716,314598,114598,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,882,515594,516476,116476,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,882,724361,725243,125243,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,882,954038,954920,154920,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,882,1096151,1097033,97033,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F25,P25_1,5,0,400000,3967,213229,217196,217196,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,3967,613229,617196,217196,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,3967,1001633,1005600,205600,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_1,5,0,200000,3871,182494,186365,186365,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,3871,348981,352852,152852,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,3871,551757,555628,155628,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,3871,749605,753476,153476,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,3871,983456,987327,187327,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,3871,1127468,1131339,131339,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F27,P27_1,2,0,400000,9941,218141,228082,228082,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,9941,618141,628082,228082,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,9941,1018141,1028082,228082,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1406,38719,40125,40125,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1406,438719,440125,40125,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1406,837177,838583,38583,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_1,2,0,200000,8657,96714,105371,105371,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,8657,302915,311572,111572,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,8657,478351,487008,87008,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,8657,713560,722217,122217,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,8657,909018,917675,117675,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,8657,1076093,1084750,84750,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_1,1,0,200000,7983,110891,118874,118874,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,7983,314694,322677,122677,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,7983,459157,467140,67140,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,7983,658708,666691,66691,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,7983,900939,908922,108922,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,7983,1097129,1105112,105112,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_1,4,0,200000,8105,49478,57583,57583,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,8105,267341,275446,75446,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,8105,505345,513450,113450,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,8105,696838,704943,104943,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,8105,849478,857583,57583,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,8105,1131435,1139540,139540,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_1,7,0,200000,2040,4337,6377,6377,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,2040,247266,249306,49306,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,2040,402076,404116,4116,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,2040,645176,647216,47216,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,2040,803935,805975,5975,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,2040,1043586,1045626,45626,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_1,5,0,200000,8425,166855,175280,175280,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_2,5,200000,400000,8425,322773,331198,131198,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_3,5,400000,600000,8425,523151,531576,131576,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_4,5,600000,800000,8425,705039,713464,113464,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_5,5,800000,1000000,8425,935140,943565,143565,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F32,P32_6,5,1000000,1200000,8425,1111829,1120254,120254,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
F33,P33_1,1,0,400000,4390,146680,151070,151070,Scheduled - Deadline Met,Yes,Yes,2700.1060013771057,45.00176668961843,Time Limit Exceeded,27389916.0,Gurobi Status: 9
