Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,2,200000,400000,4227,337982,342209,142209,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F15,P15_3,2,400000,600000,4227,554807,559034,159034,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,4227,734105,738332,138332,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,4227,979696,983923,183923,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,4227,1123481,1127708,127708,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F16,P16_1,5,0,400000,2854,75598,78452,78452,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,2854,419305,422159,22159,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,2854,831963,834817,34817,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_1,2,0,200000,6231,115126,121357,121357,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,6231,331655,337886,137886,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,6231,548480,554711,154711,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,6231,727778,734009,134009,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,6231,958799,965030,165030,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,6231,1117154,1123385,123385,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_1,4,0,100000,5670,63572,69242,69242,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_2,4,100000,200000,5670,206854,212524,112524,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_3,4,200000,300000,5670,233572,239242,39242,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_4,4,300000,400000,5670,342305,347975,47975,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_5,4,400000,500000,5670,485977,491647,91647,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_6,4,500000,600000,5670,605994,611664,111664,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_7,4,600000,700000,5670,635603,641273,41273,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_8,4,700000,800000,5670,721133,726803,26803,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_9,4,800000,900000,5670,813924,819594,19594,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_10,4,900000,1000000,5670,994038,999708,99708,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_11,4,1000000,1100000,5670,1028432,1034102,34102,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F18,P18_12,4,1100000,1200000,5670,1110509,1116179,16179,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F19,P19_1,4,0,400000,600,191816,192416,192416,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,600,590956,591556,191556,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,600,979000,979600,179600,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_1,2,0,200000,9415,96547,105962,105962,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,9415,309623,319038,119038,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,9415,446752,456167,56167,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,9415,699101,708516,108516,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,9415,893324,902739,102739,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,9415,1091930,1101345,101345,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F20,P20_1,3,0,400000,2331,82121,84452,84452,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,2331,481892,484223,84223,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,2331,871109,873440,73440,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1562,84548,86110,86110,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1562,484319,485881,85881,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1562,911412,912974,112974,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_1,4,0,200000,9961,121453,131414,131414,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_2,4,200000,400000,9961,261826,271787,71787,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_3,4,400000,600000,9961,511031,520992,120992,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_4,4,600000,800000,9961,642248,652209,52209,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_5,4,800000,1000000,9961,857479,867440,67440,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F22,P22_6,4,1000000,1200000,9961,1035077,1045038,45038,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F23,P23_1,7,0,400000,3685,32657,36342,36342,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,3685,619657,623342,223342,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,3685,1016543,1020228,220228,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F25,P25_1,7,0,400000,6084,19956,26040,26040,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,6084,612394,618478,218478,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,6084,1010363,1016447,216447,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_1,2,0,200000,10245,86206,96451,96451,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,10245,299282,309527,109527,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,10245,436411,446656,46656,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,10245,652305,662550,62550,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,10245,873536,883781,83781,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,10245,1081589,1091834,91834,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_1,3,0,200000,5917,39215,45132,45132,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,5917,240217,246134,46134,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,5917,462293,468210,68210,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,5917,690045,695962,95962,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,5917,819690,825607,25607,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,5917,1072533,1078450,78450,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_1,4,0,50000,3461,10367,13828,13828,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_2,4,50000,100000,3461,196126,199587,149587,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_3,4,100000,150000,3461,203297,206758,106758,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_4,4,150000,200000,3461,217113,220574,70574,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_5,4,200000,250000,3461,230015,233476,33476,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_6,4,250000,300000,3461,302896,306357,56357,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_7,4,300000,350000,3461,322587,326048,26048,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_8,4,350000,400000,3461,359085,362546,12546,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_9,4,400000,450000,3461,410367,413828,13828,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_10,4,450000,500000,3461,595266,598727,148727,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_11,4,500000,550000,3461,602437,605898,105898,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_12,4,550000,600000,3461,622774,626235,76235,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_13,4,600000,650000,3461,632046,635507,35507,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_14,4,650000,700000,3461,693659,697120,47120,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_15,4,700000,750000,3461,703614,707075,7075,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_16,4,750000,800000,3461,755044,758505,8505,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_17,4,800000,850000,3461,810367,813828,13828,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_18,4,850000,900000,3461,983310,986771,136771,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_19,4,900000,950000,3461,990481,993942,93942,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_20,4,950000,1000000,3461,1010818,1014279,64279,Scheduled - Deadline Missed,Yes,No,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_21,4,1000000,1050000,3461,1017989,1021450,21450,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_22,4,1050000,1100000,3461,1076147,1079608,29608,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_23,4,1100000,1150000,3461,1103614,1107075,7075,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F28,P28_24,4,1150000,1200000,3461,1154394,1157855,7855,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F29,P29_1,7,0,400000,2681,36438,39119,39119,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,2681,623438,626119,226119,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,2681,1020324,1023005,223005,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_1,5,0,200000,987,696,1683,1683,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_2,5,200000,400000,987,223797,224784,24784,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_3,5,400000,600000,987,400696,401683,1683,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_4,5,600000,800000,987,618574,619561,19561,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_5,5,800000,1000000,987,800696,801683,1683,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F3,P3_6,5,1000000,1200000,987,1025828,1026815,26815,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_1,8,0,200000,1425,1779,3204,3204,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,1425,228494,229919,29919,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,1425,401779,403204,3204,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,1425,626911,628336,28336,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,1425,801779,803204,3204,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,1425,1026911,1028336,28336,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_1,2,0,200000,8972,106058,115030,115030,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,8972,322587,331559,131559,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,8972,535594,544566,144566,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,8972,712065,721037,121037,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,8972,913070,922042,122042,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,8972,1101441,1110413,110413,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F32,P32_1,8,0,400000,7539,55241,62780,62780,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,7539,428776,436315,36315,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,7539,998729,1006268,206268,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F33,P33_1,1,0,400000,4963,210921,215884,215884,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,4963,530535,535498,135498,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,4963,940547,945510,145510,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_1,4,0,200000,9351,135833,145184,145184,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,9351,271883,281234,81234,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,9351,521088,530439,130439,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,9351,662646,671997,71997,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,9351,883877,893228,93228,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,9351,1045134,1054485,54485,Scheduled - Deadline Met,Yes,Yes,2700.161526441574,45.00269210735957,Time Limit Exceeded,25044952.0,Gurobi Status: 9
