Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,3,400000,600000,6835,503343,510178,110178,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,6835,687138,693973,93973,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,6835,897787,904622,104622,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,6835,1093821,1100656,100656,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_1,5,0,200000,9355,33357,42712,42712,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,9355,263523,272878,72878,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,9355,450266,459621,59621,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,9355,604039,613394,13394,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,9355,850266,859621,59621,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,9355,1072396,1081751,81751,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_1,6,0,100000,1489,31772,33261,33261,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_2,6,100000,200000,1489,213593,215082,115082,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_3,6,200000,300000,1489,223098,224587,24587,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_4,6,300000,400000,1489,356073,357562,57562,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_5,6,400000,500000,1489,431772,433261,33261,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_6,6,500000,600000,1489,629138,630627,130627,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_7,6,600000,700000,1489,638643,640132,40132,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_8,6,700000,800000,1489,736546,738035,38035,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_9,6,800000,900000,1489,848681,850170,50170,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_10,6,900000,1000000,1489,1060743,1062232,162232,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_11,6,1000000,1100000,1489,1070811,1072300,72300,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F22,P22_12,6,1100000,1200000,1489,1151315,1152804,52804,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F23,P23_1,4,0,400000,2833,4030,6863,6863,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,2833,404030,406863,6863,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,2833,804030,806863,6863,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_1,6,0,100000,7824,23852,31676,31676,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_2,6,100000,200000,7824,205673,213497,113497,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_3,6,200000,300000,7824,215178,223002,23002,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_4,6,300000,400000,7824,337306,345130,45130,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_5,6,400000,500000,7824,423852,431676,31676,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_6,6,500000,600000,7824,621218,629042,129042,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_7,6,600000,700000,7824,630723,638547,38547,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_8,6,700000,800000,7824,728626,736450,36450,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_9,6,800000,900000,7824,840761,848585,48585,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_10,6,900000,1000000,7824,1052823,1060647,160647,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_11,6,1000000,1100000,7824,1062891,1070715,70715,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F24,P24_12,6,1100000,1200000,7824,1143395,1151219,51219,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F25,P25_1,7,0,400000,10403,205673,216076,216076,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,10403,621218,631621,231621,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,10403,975808,986211,186211,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_1,7,0,100000,3853,79896,83749,83749,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_2,7,100000,200000,3853,250238,254091,154091,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_3,7,200000,300000,3853,315594,319447,119447,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_4,7,300000,400000,3853,383301,387154,87154,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_5,7,400000,500000,3853,446317,450170,50170,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_6,7,500000,600000,3853,665783,669636,169636,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_7,7,600000,700000,3853,694069,697922,97922,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_8,7,700000,800000,3853,774621,778474,78474,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_9,7,800000,900000,3853,836812,840665,40665,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_10,7,900000,1000000,3853,1038136,1041989,141989,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_11,7,1000000,1100000,3853,1058942,1062795,62795,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F26,P26_12,7,1100000,1200000,3853,1178543,1182396,82396,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F27,P27_1,2,0,400000,600,97091,97691,97691,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,600,502647,503247,103247,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,600,897091,897691,97691,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F28,P28_1,3,0,400000,7555,237278,244833,244833,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,7555,533474,541029,141029,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,7555,927918,935473,135473,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F29,P29_1,5,0,400000,10006,108542,118548,118548,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,10006,510274,520280,120280,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,10006,904718,914724,114724,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F3,P3_1,7,0,400000,1803,234683,236486,236486,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,1803,650228,652031,252031,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,1803,1004818,1006621,206621,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F30,P30_1,5,0,400000,3787,125241,129028,129028,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,3787,526973,530760,130760,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,3787,921417,925204,125204,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_1,6,0,200000,8056,148284,156340,156340,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,8056,329154,337210,137210,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,8056,574676,582732,182732,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,8056,720474,728530,128530,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,8056,1017024,1025080,225080,Scheduled - Deadline Missed,Yes,No,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,8056,1124396,1132452,132452,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F32,P32_1,3,0,400000,5977,244929,250906,250906,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,5977,566782,572759,172759,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,5977,946416,952393,152393,Scheduled - Deadline Met,Yes,Yes,2700.162036895752,45.002700614929196,Time Limit Exceeded,24804721.0,Gurobi Status: 9
