Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_12,6,1100000,1200000,4467,1119045,1123512,23512,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F12,P12_1,4,0,400000,9907,219229,229136,229136,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,9907,556278,566185,166185,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,9907,986720,996627,196627,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F13,P13_1,8,0,400000,10579,136721,147300,147300,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,10579,487570,498149,98149,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10579,882161,892740,92740,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,229232,229832,229832,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,566281,566881,166881,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,996723,997323,197323,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F15,P15_1,1,0,400000,2898,65433,68331,68331,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F15,P15_2,1,400000,800000,2898,543147,546045,146045,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F15,P15_3,1,800000,1200000,2898,864761,867659,67659,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F16,P16_1,8,0,400000,9367,147396,156763,156763,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,9367,498245,507612,107612,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,9367,931650,941017,141017,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_1,7,0,200000,7751,108109,115860,115860,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,7751,349631,357382,157382,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,7751,465067,472818,72818,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,7751,714689,722440,122440,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,7751,955183,962934,162934,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,7751,1132973,1140724,140724,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_1,6,0,200000,1152,34256,35408,35408,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,1152,270716,271868,71868,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,1152,547629,548781,148781,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,1152,744886,746038,146038,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,1152,900434,901586,101586,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,1152,1110652,1111804,111804,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F19,P19_1,6,0,400000,10123,69915,80038,80038,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,10123,588451,598574,198574,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,10123,966585,976708,176708,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2937,236811,239748,239748,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2937,619283,622220,222220,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2937,983687,986624,186624,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_1,4,0,100000,929,97719,98648,98648,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,929,243043,243972,143972,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_3,4,200000,300000,929,278084,279013,79013,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,929,333736,334665,34665,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,929,440029,440958,40958,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_6,4,500000,600000,929,590016,590945,90945,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,929,661388,662317,62317,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,929,752254,753183,53183,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_9,4,800000,900000,929,845138,846067,46067,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,929,1003539,1004468,104468,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,929,1041383,1042312,42312,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F20,P20_12,4,1100000,1200000,929,1118020,1118949,18949,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,69219,69819,69819,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,546933,547533,147533,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,929801,930401,130401,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_1,7,0,200000,9269,98744,108013,108013,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,9269,322710,331979,131979,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,9269,455702,464971,64971,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,9269,705324,714593,114593,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,9269,945818,955087,155087,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,9269,1123608,1132877,132877,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_1,3,0,200000,7305,172665,179970,179970,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_2,3,200000,400000,7305,310850,318155,118155,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_3,3,400000,600000,7305,548877,556182,156182,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_4,3,600000,800000,7305,666976,674281,74281,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_5,3,800000,1000000,7305,846163,853468,53468,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F23,P23_6,3,1000000,1200000,7305,1062796,1070101,70101,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_1,6,0,200000,11101,14587,25688,25688,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,11101,242079,253180,53180,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,11101,519647,530748,130748,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,11101,726091,737192,137192,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,11101,853564,864665,64665,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,11101,1091857,1102958,102958,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_1,8,0,50000,3573,4351,7924,7924,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_2,8,50000,100000,3573,161564,165137,115137,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_3,8,100000,150000,3573,168111,171684,71684,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_4,8,150000,200000,3573,238926,242499,92499,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_5,8,200000,250000,3573,256571,260144,60144,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_6,8,250000,300000,3573,288396,291969,41969,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_7,8,300000,350000,3573,322710,326283,26283,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_8,8,350000,400000,3573,361033,364606,14606,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_9,8,400000,450000,3573,402235,405808,5808,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_10,8,450000,500000,3573,543147,546720,96720,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_11,8,500000,550000,3573,549694,553267,53267,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_12,8,550000,600000,3573,556278,559851,9851,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_13,8,600000,650000,3573,653180,656753,56753,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_14,8,650000,700000,3573,693971,697544,47544,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_15,8,700000,750000,3573,700518,704091,4091,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_16,8,750000,800000,3573,753279,756852,6852,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_17,8,800000,850000,3573,812209,815782,15782,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_18,8,850000,900000,3573,945818,949391,99391,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_19,8,900000,950000,3573,952365,955938,55938,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_20,8,950000,1000000,3573,966585,970158,20158,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_21,8,1000000,1050000,3573,1005173,1008746,8746,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_22,8,1050000,1100000,3573,1051695,1055268,5268,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_23,8,1100000,1150000,3573,1100000,1103573,3573,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F25,P25_24,8,1150000,1200000,3573,1150000,1153573,3573,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3395,156859,160254,160254,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3395,530844,534239,134239,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3395,941113,944508,144508,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_1,3,0,200000,3939,185185,189124,189124,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,3939,339880,343819,143819,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,3939,572096,576035,176035,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,3939,679496,683435,83435,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,3939,913035,916974,116974,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,3939,1075316,1079255,79255,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F28,P28_1,5,0,400000,677,2882,3559,3559,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,677,427612,428289,28289,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,677,802882,803559,3559,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_1,6,0,200000,7502,26658,34160,34160,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,7502,263118,270620,70620,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,7502,534335,541837,141837,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,7502,737288,744790,144790,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,7502,892836,900338,100338,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,7502,1103054,1110556,110556,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_1,8,0,50000,1908,12583,14491,14491,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_2,8,50000,100000,1908,165233,167141,117141,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_3,8,100000,150000,1908,234387,236295,136295,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_4,8,150000,200000,1908,244068,245976,95976,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_5,8,200000,250000,1908,260240,262148,62148,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_6,8,250000,300000,1908,292065,293973,43973,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_7,8,300000,350000,1908,326379,328287,28287,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_8,8,350000,400000,1908,364702,366610,16610,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_9,8,400000,450000,1908,405904,407812,7812,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_10,8,450000,500000,1908,546816,548724,98724,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_11,8,500000,550000,1908,553363,555271,55271,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_12,8,550000,600000,1908,559947,561855,11855,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_13,8,600000,650000,1908,656849,658757,58757,Scheduled - Deadline Missed,Yes,No,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_14,8,650000,700000,1908,697640,699548,49548,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_15,8,700000,750000,1908,704187,706095,6095,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_16,8,750000,800000,1908,761511,763419,13419,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
F3,P3_17,8,800000,850000,1908,826979,828887,28887,Scheduled - Deadline Met,Yes,Yes,2700.2172701358795,45.003621168931325,Time Limit Exceeded,27556082.0,Gurobi Status: 9
