Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9615,37343,46958,46958,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,9615,209383,218998,18998,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9615,508291,517906,117906,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,9615,612689,622304,22304,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,9615,817255,826870,26870,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9615,1125297,1134912,134912,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6596,93610,100206,100206,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,6596,490344,496940,96940,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6596,1093469,1100065,300065,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5377,185237,190614,190614,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,5377,478107,483484,83484,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5377,1100161,1105538,305538,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6668,0,6668,6668,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,6668,483580,490248,90248,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6668,1086705,1093373,293373,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5015,100302,105317,105317,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5015,556798,561813,161813,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5015,1105634,1110649,310649,Scheduled - Deadline Met,Yes,Yes,0.5390787124633789,0.008984645207722982,2,29.0,Proven Optimal (Gap = 0%)
