Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3418,8622,12040,12040,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3418,496582,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3418,892873,896291,96291,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,3961,74554,78515,78515,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,3961,106885,110846,10846,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3961,281135,285096,85096,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,3961,396039,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,3961,409603,413564,13564,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3961,581135,585096,85096,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,3961,606171,610132,10132,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,3961,700000,703961,3961,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3961,858580,862541,62541,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,3961,923259,927220,27220,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,3961,1006885,1010846,10846,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3961,1181135,1185096,85096,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1568,78611,80179,80179,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1568,212724,214292,14292,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1568,551160,552728,152728,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1568,690642,692210,92210,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1568,819008,820576,20576,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1568,1151160,1152728,152728,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,11195,41251,52446,52446,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,11195,110942,122137,22137,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,11195,226107,237302,37302,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,11195,328574,339769,39769,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,11195,413660,424855,24855,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,11195,552824,564019,64019,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,11195,651945,663140,63140,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,11195,713766,724961,24961,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,11195,820672,831867,31867,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,11195,928574,939769,39769,Scheduled - Deadline Met,Yes,Yes,2.128331184387207,0.03547218640645345,2,47.0,Proven Optimal (Gap = 0%)
