Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10238,55885,66123,66123,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10238,406639,416877,16877,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10238,859913,870151,70151,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,10257,25559,35816,35816,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,10257,226054,236311,36311,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10257,511203,521460,121460,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,10257,639743,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,10257,915437,925694,125694,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10257,1140329,1150586,150586,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,50000,4383,21080,25463,25463,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,4383,66219,70602,20602,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,4383,128636,133019,33019,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,150000,200000,4383,195521,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,4383,200000,204383,4383,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,4383,278636,283019,33019,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,300000,350000,4383,300000,304383,4383,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,4383,353549,357932,7932,Scheduled - Deadline Met,Yes,Yes,1.9013018608093262,0.0316883643468221,2,50.0,Proven Optimal (Gap = 0%)
