Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_4,6,300000,400000,3493,346411,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,3493,415909,419402,19402,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,3493,578098,581591,81591,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,3493,637992,641485,41485,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,3493,746411,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,3493,837511,841004,41004,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,3493,938548,942041,42041,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,3493,1028098,1031591,31591,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,3493,1178098,1181591,81591,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,6590,93314,99904,99904,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,6590,507344,513934,113934,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6590,866820,873410,73410,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,7767,24652,32419,32419,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,7767,260063,267830,67830,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,7767,514030,521797,121797,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,7767,630129,637896,37896,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,7767,942137,949904,149904,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,7767,1107440,1115207,115207,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2646,21910,24556,24556,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2646,489818,492464,92464,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2646,886564,889210,89210,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6906,70536,77442,77442,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,6906,467360,474266,74266,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6906,859818,866724,66724,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,50000,7344,0,7344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,50000,100000,7344,92656,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,7344,106391,113735,13735,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,150000,200000,7344,192656,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,200000,250000,7344,242656,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,7344,292656,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_7,6,300000,350000,7344,310969,318313,18313,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,350000,400000,7344,350000,357344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,7344,442656,450000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_10,6,450000,500000,7344,492560,499904,49904,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,500000,550000,7344,500000,507344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,7344,581687,589031,39031,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_13,6,600000,650000,7344,622689,630033,30033,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_14,6,650000,700000,7344,650000,657344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,7344,709812,717156,17156,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_16,6,750000,800000,7344,750000,757344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_17,6,800000,850000,7344,800000,807344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,7344,892656,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_19,6,900000,950000,7344,910969,918313,18313,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_20,6,950000,1000000,7344,950000,957344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,7344,1031687,1039031,39031,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_22,6,1050000,1100000,7344,1050000,1057344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_23,6,1100000,1150000,7344,1100000,1107344,7344,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,7344,1181687,1189031,39031,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,7286,85932,93218,93218,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,7286,252681,259967,59967,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,7286,521893,529179,129179,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,7286,642714,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,7286,807440,814726,14726,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,7286,1115303,1122589,122589,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,973,20841,21814,21814,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,400000,800000,973,412146,413119,13119,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,973,891587,892560,92560,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_1,1,0,400000,7557,32515,40072,40072,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_2,1,400000,800000,7557,404493,412050,12050,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,7557,852165,859722,59722,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,100000,9716,11029,20745,20745,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,100000,200000,9716,182844,192560,92560,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,9716,267926,277642,77642,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,300000,400000,9716,318409,328125,28125,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,400000,500000,9716,419498,429214,29214,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,9716,535761,545477,45477,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_7,5,600000,700000,9716,600000,609716,9716,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_8,5,700000,800000,9716,700000,709716,9716,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,9716,821308,831024,31024,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_10,5,900000,1000000,9716,918409,928125,28125,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_11,5,1000000,1100000,9716,1000000,1009716,9716,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,9716,1129171,1138887,38887,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,100000,6295,61560,67855,67855,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,100000,200000,6295,100000,106295,6295,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,6295,282676,288971,88971,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,300000,400000,6295,393705,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,400000,500000,6295,460969,467264,67264,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,6295,571707,578002,78002,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_7,7,600000,700000,6295,616298,622593,22593,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_8,7,700000,800000,6295,740020,746315,46315,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,6295,831120,837415,37415,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_10,7,900000,1000000,6295,957440,963735,63735,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_11,7,1000000,1100000,6295,1009812,1016107,16107,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,6295,1138983,1145278,45278,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,2489,67951,70440,70440,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,200000,400000,2489,250096,252585,52585,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,2489,533176,535665,135665,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_4,4,600000,800000,2489,609812,612301,12301,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_5,4,800000,1000000,2489,814822,817311,17311,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,2489,1126586,1129075,129075,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,200000,3805,77538,81343,81343,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,200000,400000,3805,200000,203805,3805,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,3805,529275,533080,133080,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,600000,800000,3805,612397,616202,16202,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,800000,1000000,3805,817407,821212,21212,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,3805,1122685,1126490,126490,Scheduled - Deadline Met,Yes,Yes,0.9397704601287842,0.0156628410021464,2,36.0,Proven Optimal (Gap = 0%)
