Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3703,0,3703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3703,56330,60033,10033,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3703,114901,118604,18604,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,3703,196201,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3703,200000,203703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3703,296297,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,3703,346297,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3703,356359,360062,10062,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3703,446297,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,3703,496201,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,3703,500000,503703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3703,584340,588043,38043,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,3703,600000,603703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_14,6,650000,700000,3703,696201,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3703,706263,709966,9966,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_16,6,750000,800000,3703,796297,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_17,6,800000,850000,3703,800096,803799,3799,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,3703,896297,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_19,6,900000,950000,3703,911957,915660,15660,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_20,6,950000,1000000,3703,950000,953703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,3703,1034340,1038043,38043,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_22,6,1050000,1100000,3703,1050000,1053703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_23,6,1100000,1150000,3703,1100000,1103703,3703,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,3703,1184340,1188043,38043,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3442,13420,16862,16862,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3442,468220,471662,71662,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3442,885671,889113,89113,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,8542,18502,27044,27044,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8542,100000,108542,8542,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8542,230404,238946,38946,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,8542,311957,320499,20499,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8542,416237,424779,24779,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8542,559323,567865,67865,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,8542,610062,618604,18604,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8542,777543,786085,86085,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8542,830500,839042,39042,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,8542,924983,933525,33525,Scheduled - Deadline Met,Yes,Yes,1.1977784633636475,0.019962974389394126,2,38.0,Proven Optimal (Gap = 0%)
