Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6255,91169,97424,97424,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6255,200000,206255,6255,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6255,551043,557298,157298,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6255,643403,649658,49658,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6255,801282,807537,7537,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6255,1158659,1164914,164914,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,9483,58679,68162,68162,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,9483,480852,490335,90335,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9483,1091852,1101335,301335,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7375,0,7375,7375,Scheduled - Deadline Met,Yes,Yes,0.8086996078491211,0.013478326797485351,2,33.0,Proven Optimal (Gap = 0%)
