Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,3633,79794,83427,83427,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,3633,200000,203633,3633,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3633,503300,506933,106933,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,3633,622832,626465,26465,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,3633,800000,803633,3633,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3633,1103300,1106933,106933,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2873,88395,91268,91268,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2873,410007,412880,12880,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2873,891592,894465,94465,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,11363,56778,68141,68141,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,11363,459485,470848,70848,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11363,847684,859047,59047,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,5434,45716,51150,51150,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,5434,110007,115441,15441,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,5434,268933,274367,74367,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,5434,394566,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,5434,444428,449862,49862,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,5434,528593,534027,34027,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,5434,617302,622736,22736,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,5434,763562,768996,68996,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,5434,828593,834027,34027,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,5434,920761,926195,26195,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,5434,1036394,1041828,41828,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,5434,1171036,1176470,76470,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9908,136298,146206,146206,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,9908,490092,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9908,859143,869051,69051,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,9911,35709,45620,45620,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,9911,100000,109911,9911,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,9911,250096,260007,60007,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,9911,367557,377468,77468,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,9911,400000,409911,9911,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,9911,509756,519667,19667,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,9911,603300,613211,13211,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,9911,769092,779003,79003,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,9911,809756,819667,19667,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,9911,926291,936202,36202,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,9911,1017557,1027468,27468,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,9911,1109756,1119667,19667,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,8734,68237,76971,76971,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,8734,136298,145032,45032,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8734,260103,268837,68837,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,8734,377564,386298,86298,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,8734,412976,421710,21710,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8734,519763,528497,28497,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,8734,636298,645032,45032,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,8734,783094,791828,91828,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8734,819763,828497,28497,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,8734,936298,945032,45032,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,8734,1027564,1036298,36298,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8734,1119763,1128497,28497,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,2631,77067,79698,79698,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,2631,360835,363466,163466,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2631,507029,509660,109660,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,2631,633571,636202,36202,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,2631,803729,806360,6360,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2631,1107029,1109660,109660,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,4776,83523,88299,88299,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,4776,145128,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.3389496803283691,0.02231582800547282,2,40.0,Proven Optimal (Gap = 0%)
