Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6691,0,6691,6691,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,6691,100000,106691,6691,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6691,218442,225133,25133,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,6691,300000,306691,6691,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,6691,400000,406691,6691,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6691,568977,575668,75668,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,6691,660282,666973,66973,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,6691,703954,710645,10645,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6691,879974,886665,86665,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,6691,914951,921642,21642,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,6691,1003954,1010645,10645,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6691,1168977,1175668,75668,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2337,10252,12589,12589,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2337,200000,202337,2337,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2337,490421,492758,92758,Scheduled - Deadline Met,Yes,Yes,1.0708167552947998,0.017846945921579996,2,37.0,Proven Optimal (Gap = 0%)
