Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1087,56029,57116,57116,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1087,407550,408637,8637,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1087,890951,892038,92038,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3827,83235,87062,87062,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,3827,438907,442734,42734,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3827,883417,887244,87244,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7813,64821,72634,72634,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7813,430998,438811,38811,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7813,861045,868858,68858,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,8354,47579,55933,55933,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,8354,422548,430902,30902,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8354,852595,860949,60949,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,3515,87158,90673,90673,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,3515,461651,465166,65166,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3515,887340,890855,90855,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,7454,23385,30839,30839,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,7454,465262,472716,72716,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7454,868954,876408,76408,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,606,22683,23289,23289,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,606,200000,200606,606,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,606,570750,571356,171356,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,606,637647,638253,38253,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,606,800000,800606,606,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,606,1162286,1162892,162892,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,6683,30935,37618,37618,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,6683,136051,142734,42734,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,6683,284504,291187,91187,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,6683,387087,393770,93770,Scheduled - Deadline Met,Yes,Yes,1.0326180458068848,0.01721030076344808,2,36.0,Proven Optimal (Gap = 0%)
