Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10040,39050,49090,49090,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,10040,419022,429062,29062,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10040,854216,864256,64256,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8606,60353,68959,68959,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,8606,400000,408606,8606,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8606,864352,872958,72958,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,5422,0,5422,5422,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,5422,235232,240654,40654,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5422,519797,525219,125219,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,5422,600000,605422,5422,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,5422,817782,823204,23204,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5422,1119797,1125219,125219,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,10355,70850,81205,81205,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,10355,250096,260451,60451,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10355,509346,519701,119701,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,10355,639549,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,10355,823300,833655,33655,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10355,1109346,1119701,119701,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,8340,30614,38954,38954,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,8340,82211,90551,40551,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,8340,119417,127757,27757,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,8340,191660,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,8340,240750,249090,49090,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,8340,290750,299090,49090,Scheduled - Deadline Met,Yes,Yes,1.599895715713501,0.026664928595225016,2,42.0,Proven Optimal (Gap = 0%)
