Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1491,92758,94249,94249,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1491,481710,483201,83201,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1491,886457,887948,87948,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,64378,64978,64978,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,480318,480918,80918,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,888044,888644,88644,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,5412,30090,35502,35502,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,50000,100000,5412,94588,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,5412,110915,116327,16327,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,5412,194492,199904,49904,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,200000,250000,5412,200000,205412,5412,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,5412,277685,283097,33097,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,5412,300000,305412,5412,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,350000,400000,5412,383673,389085,39085,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,5412,439436,444848,44848,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,5412,489340,494752,44752,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,500000,550000,5412,505152,510564,10564,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,5412,550000,555412,5412,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,5412,630740,636152,36152,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_14,3,650000,700000,5412,694588,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,5412,739436,744848,44848,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,5412,789436,794848,44848,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_17,3,800000,850000,5412,810594,816006,16006,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,5412,889436,894848,44848,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,5412,928521,933933,33933,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_20,3,950000,1000000,5412,994588,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,5412,1010915,1016327,16327,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,5412,1094588,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_23,3,1100000,1150000,5412,1105152,1110564,10564,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,5412,1150000,1155412,5412,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,58336,58936,58936,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,481014,481614,81614,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,888740,889340,89340,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,8406,48151,56557,56557,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,8406,250096,258502,58502,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,8406,510660,519066,119066,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,8406,636248,644654,44654,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,8406,920019,928425,128425,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,8406,1110660,1119066,119066,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,9761,82901,92662,92662,Scheduled - Deadline Met,Yes,Yes,0.9272170066833496,0.015453616778055826,2,35.0,Proven Optimal (Gap = 0%)
