Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4708,87709,92417,92417,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4708,460689,465397,65397,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4708,887224,891932,91932,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,692,49686,50378,50378,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,692,421885,422577,22577,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,692,894663,895355,95355,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,1188,13686,14874,14874,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,1188,206091,207279,7279,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1188,555611,556799,156799,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,1188,650096,651284,51284,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,1188,809464,810652,10652,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1188,1155611,1156799,156799,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,10689,68347,79036,79036,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,10689,100000,110689,10689,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,10689,210748,221437,21437,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,10689,329629,340318,40318,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,10689,432970,443659,43659,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,10689,556895,567584,67584,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,10689,676689,687378,87378,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,10689,700000,710689,10689,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,10689,810748,821437,21437,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,10689,923899,934588,34588,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,10689,1000000,1010689,10689,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,10689,1156895,1167584,67584,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,100000,6643,50474,57117,57117,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,100000,200000,6643,133675,140318,40318,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6643,230110,236753,36753,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,300000,400000,6643,383300,389943,89943,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,400000,500000,6643,400000,406643,6643,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6643,576257,582900,82900,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,600000,700000,6643,669950,676593,76593,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,700000,800000,6643,710785,717428,17428,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6643,830110,836753,36753,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,900000,1000000,6643,934684,941327,41327,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,1000000,1100000,6643,1026009,1032652,32652,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6643,1176257,1182900,82900,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,1009,48581,49590,49590,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,1009,87709,88718,38718,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1009,148991,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,1009,198991,200000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,1009,209643,210652,10652,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1009,298991,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,1009,348991,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,1009,382195,383204,33204,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,1009,448991,450000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,1009,496147,497156,47156,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,1009,500000,501009,1009,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,1009,598991,600000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,1009,648991,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,1009,696051,697060,47060,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,1009,748991,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,1009,798991,800000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,1009,802844,803853,3853,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,1009,898991,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,1009,913303,914312,14312,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_20,3,950000,1000000,1009,950000,951009,1009,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,1009,1048991,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,1009,1098991,1100000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_23,3,1100000,1150000,1009,1148991,1150000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,1009,1195897,1196906,46906,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,3314,36256,39570,39570,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,3314,130265,133579,33579,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3314,292737,296051,96051,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,3314,396686,400000,100000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,3314,429560,432874,32874,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3314,592737,596051,96051,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,3314,643313,646627,46627,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,3314,730961,734275,34275,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,3314,868428,871742,71742,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,3314,996686,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,3314,1032748,1036062,36062,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,3314,1189643,1192957,92957,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2539,57213,59752,59752,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2539,493512,496051,96051,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2539,892028,894567,94567,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,50000,2748,7595,10343,10343,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,2748,88814,91562,41562,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,2748,110785,113533,13533,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,150000,200000,2748,160689,163437,13437,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,2748,203247,205995,5995,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,2748,296147,298895,48895,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,300000,350000,2748,326785,329533,29533,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,2748,350000,352748,2748,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,2748,446147,448895,48895,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,450000,500000,2748,497252,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.132847309112549,0.035547455151875816,2,48.0,Proven Optimal (Gap = 0%)
