Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,7,900000,1000000,8040,934165,942205,42205,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8040,1002430,1010470,10470,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8040,1139601,1147641,47641,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,9531,84853,94384,94384,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,9531,229974,239505,39505,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,9531,516247,525778,125778,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,9531,682219,691750,91750,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,9531,827244,836775,36775,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,9531,1116247,1125778,125778,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,2334,13638,15972,15972,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,2334,140803,143137,43137,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,2334,279779,282113,82113,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,2334,314588,316922,16922,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,2334,466511,468845,68845,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,2334,591214,593548,93548,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,2334,644872,647206,47206,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,2334,785283,787617,87617,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,2334,851774,854108,54108,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,900000,1000000,2334,911435,913769,13769,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,2334,1000000,1002334,2334,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,2334,1179779,1182113,82113,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,2634,0,2634,2634,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,2634,219082,221716,21716,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2634,534229,536863,136863,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,2634,691846,694480,94480,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,2634,931435,934069,134069,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2634,1134229,1136863,136863,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,10631,66207,76838,76838,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,10631,208355,218986,18986,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10631,505520,516151,116151,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,10631,671492,682123,82123,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,10631,805520,816151,16151,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10631,1105520,1116151,116151,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,6671,49206,55877,55877,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,6671,143233,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,6671,273012,279683,79683,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,6671,393329,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,6671,459744,466415,66415,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,6671,547737,554408,54408,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,6671,663793,670464,70464,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,6671,787713,794384,94384,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,6671,845007,851678,51678,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,6671,943233,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,6671,1011498,1018169,18169,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,6671,1147737,1154408,54408,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4546,30689,35235,35235,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,4546,438243,442789,42789,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4546,883198,887744,87744,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4249,80508,84757,84757,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,4249,400000,404249,4249,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4249,887840,892089,92089,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,10812,2730,13542,13542,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,10812,415804,426616,26616,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,10812,872290,883102,83102,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,200000,8259,35331,43590,43590,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,2,200000,400000,8259,200000,208259,8259,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8259,525874,534133,134133,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_4,2,600000,800000,8259,647302,655561,55561,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_5,2,800000,1000000,8259,818889,827148,27148,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8259,1125874,1134133,134133,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,50000,5424,43686,49110,49110,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,50000,100000,5424,94480,99904,49904,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,100000,150000,5424,109068,114492,14492,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,150000,200000,5424,150000,155424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,200000,250000,5424,223624,229048,29048,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,250000,300000,5424,283141,288565,38565,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_7,7,300000,350000,5424,300000,305424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_8,7,350000,400000,5424,350000,355424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,400000,450000,5424,442885,448309,48309,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_10,7,450000,500000,5424,468941,474365,24365,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_11,7,500000,550000,5424,500000,505424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,550000,600000,5424,594576,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_13,7,600000,650000,5424,639352,644776,44776,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_14,7,650000,700000,5424,694480,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_15,8,700000,750000,5424,709068,714492,14492,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_16,7,750000,800000,5424,794480,799904,49904,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_17,7,800000,850000,5424,800000,805424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_18,8,850000,900000,5424,894576,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_19,7,900000,950000,5424,913865,919289,19289,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_20,7,950000,1000000,5424,950000,955424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_21,8,1000000,1050000,5424,1018265,1023689,23689,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_22,7,1050000,1100000,5424,1050000,1055424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_23,7,1100000,1150000,5424,1100000,1105424,5424,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_24,8,1150000,1200000,5424,1183141,1188565,38565,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,5,0,200000,734,79678,80412,80412,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_2,5,200000,400000,734,229144,229878,29878,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,734,538771,539505,139505,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_4,5,600000,800000,734,696388,697122,97122,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_5,5,800000,1000000,734,818059,818793,18793,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,734,1138771,1139505,139505,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,2295,16068,18363,18363,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,2295,413413,415708,15708,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2295,892185,894480,94480,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,11435,18459,29894,29894,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,11435,426712,438147,38147,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,11435,860759,872194,72194,Scheduled - Deadline Met,Yes,Yes,1.486091136932373,0.02476818561553955,2,41.0,Proven Optimal (Gap = 0%)
