Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,23076,23676,23676,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,438789,439389,39389,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,882343,882943,82943,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,3453,57130,60583,60583,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,3453,100000,103453,3453,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3453,290067,293520,93520,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,3453,332516,335969,35969,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,3453,460577,464030,64030,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3453,579490,582943,82943,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,3453,677969,681422,81422,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,3453,706178,709631,9631,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3453,842500,845953,45953,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,3453,907551,911004,11004,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,3453,1029490,1032943,32943,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3453,1179490,1182943,82943,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,2930,14607,17537,17537,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,2930,268335,271265,71265,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2930,511923,514853,114853,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,2930,612658,615588,15588,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,2930,800878,803808,3808,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2930,1148913,1151843,151843,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,50000,6384,24618,31002,31002,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,6384,60679,67063,17063,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6384,133039,139423,39423,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,150000,200000,6384,150000,156384,6384,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,200000,250000,6384,200000,206384,6384,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6384,293616,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,300000,350000,6384,343616,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,350000,400000,6384,387438,393822,43822,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6384,443616,450000,50000,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,7,450000,500000,6384,493520,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,500000,550000,6384,500000,506384,6384,Scheduled - Deadline Met,Yes,Yes,1.6685681343078613,0.027809468905131023,2,42.0,Proven Optimal (Gap = 0%)
