Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8453,81681,90134,90134,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8453,401632,410085,10085,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8453,863454,871907,71907,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1198,59537,60735,60735,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1198,410181,411379,11379,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1198,892337,893535,93535,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,50000,3596,46404,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,3596,96404,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3596,109654,113250,13250,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,150000,200000,3596,196404,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,3596,213196,216792,16792,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3596,295263,298859,48859,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,300000,350000,3596,337550,341146,41146,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,3596,396308,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3596,431605,435201,35201,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,450000,500000,3596,496404,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,3596,501141,504737,4737,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3596,583854,587450,37450,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_13,4,600000,650000,3596,600000,603596,3596,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,3596,696404,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.2128610610961914,0.020214351018269856,2,43.0,Proven Optimal (Gap = 0%)
