Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6022,51029,57051,57051,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6022,125387,131409,31409,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6022,282029,288051,88051,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6022,335183,341205,41205,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6022,425555,431577,31577,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6022,582029,588051,88051,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6022,606741,612763,12763,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6022,724116,730138,30138,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6022,846378,852400,52400,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6022,909991,916013,16013,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6022,1025387,1031409,31409,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6022,1182029,1188051,88051,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2083,76046,78129,78129,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2083,489316,491399,91399,Scheduled - Deadline Met,Yes,Yes,1.4129977226257324,0.023549962043762206,2,41.0,Proven Optimal (Gap = 0%)
