Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8951,40216,49167,49167,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8951,430321,439272,39272,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8951,873474,882425,82425,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,4944,56483,61427,61427,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4944,126432,131376,31376,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4944,276432,281376,81376,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,4944,308268,313212,13212,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4944,415422,420366,20366,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4944,576432,581376,81376,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,4944,635205,640149,40149,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4944,714594,719538,19538,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4944,849520,854464,54464,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,4944,987359,992303,92303,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4944,1014594,1019538,19538,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4944,1176432,1181376,81376,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9067,122309,131376,131376,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9067,421158,430225,30225,Scheduled - Deadline Met,Yes,Yes,2.251020908355713,0.03751701513926188,2,49.0,Proven Optimal (Gap = 0%)
