Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,5621,48042,53663,53663,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,5621,218096,223717,23717,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5621,557306,562927,162927,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,5621,625099,630720,30720,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,5621,822296,827917,27917,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5621,1157306,1162927,162927,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,9573,18803,28376,28376,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,9573,408086,417659,17659,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9573,854691,864264,64264,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3759,77695,81454,81454,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3759,494336,498095,98095,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3759,890147,893906,93906,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,29688,30288,30288,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,894002,894602,94602,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,6558,71041,77599,77599,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,6558,200000,206558,6558,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6558,517468,524026,124026,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,6558,642886,649444,49444,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,6558,815642,822200,22200,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6558,1150652,1157210,157210,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,50000,1809,0,1809,1809,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,1809,71041,72850,22850,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,1809,148191,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,150000,200000,1809,194698,196507,46507,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,1809,210147,211956,11956,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,1809,298191,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,300000,350000,1809,311974,313783,13783,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,350000,400000,1809,394698,396507,46507,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,1809,437558,439367,39367,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,450000,500000,1809,498095,499904,49904,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,500000,550000,1809,500000,501809,1809,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,1809,586217,588026,38026,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_13,1,600000,650000,1809,600000,601809,1809,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_14,1,650000,700000,1809,698191,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,1809,748191,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_16,1,750000,800000,1809,798191,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_17,1,800000,850000,1809,803493,805302,5302,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,1809,898191,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_19,1,900000,950000,1809,937212,939021,39021,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_20,1,950000,1000000,1809,950000,951809,1809,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,1809,1048191,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_22,1,1050000,1100000,1809,1094698,1096507,46507,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_23,1,1100000,1150000,1809,1100000,1101809,1809,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,1809,1186217,1188026,38026,Scheduled - Deadline Met,Yes,Yes,1.3715760707855225,0.022859601179758708,2,41.0,Proven Optimal (Gap = 0%)
