Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11309,40885,52194,52194,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,11309,200000,211309,11309,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11309,509754,521063,121063,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,11309,674930,686239,86239,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,11309,911310,922619,122619,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11309,1109754,1121063,121063,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6735,86737,93472,93472,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,6735,431360,438095,38095,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6735,868944,875679,75679,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6745,52290,59035,59035,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6745,460216,466961,66961,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6745,862103,868848,68848,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6347,59131,65478,65478,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6347,416307,422654,22654,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6347,875775,882122,82122,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,960,34240,35200,35200,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,960,104531,105491,5491,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,960,289286,290246,90246,Scheduled - Deadline Met,Yes,Yes,1.6935067176818848,0.028225111961364745,2,44.0,Proven Optimal (Gap = 0%)
