Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,400000,7050,93046,100096,100096,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,7050,492950,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7050,865155,872205,72205,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,5493,51783,57276,57276,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,5493,485474,490967,90967,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5493,883853,889346,89346,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,9079,72801,81880,81880,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,9079,190921,200000,100000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,9079,239406,248485,48485,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,9079,390921,400000,100000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,9079,457165,466244,66244,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,9079,528751,537830,37830,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,9079,622308,631387,31387,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,9079,703327,712406,12406,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,9079,825375,834454,34454,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,900000,1000000,9079,990825,999904,99904,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,1000000,1100000,9079,1000000,1009079,9079,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,9079,1167151,1176230,76230,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,100000,2323,35604,37927,37927,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,100000,200000,2323,103423,105746,5746,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,2323,290404,292727,92727,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,300000,400000,2323,353423,355746,55746,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,400000,500000,2323,430868,433191,33191,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,2323,590404,592727,92727,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,600000,700000,2323,690404,692727,92727,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,6,700000,800000,2323,729653,731976,31976,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,2323,837877,840200,40200,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,900000,1000000,2323,947581,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_11,6,1000000,1100000,2323,1029653,1031976,31976,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,2323,1179653,1181976,81976,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,5854,57372,63226,63226,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5854,433287,439141,39141,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5854,872301,878155,78155,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,9383,63322,72705,72705,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,9383,400000,409383,9383,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9383,840296,849679,49679,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,50000,6467,25714,32181,32181,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,50000,100000,6467,93533,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,6467,132072,138539,38539,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,150000,200000,6467,150710,157177,7177,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,200000,250000,6467,200710,207177,7177,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,6467,292823,299290,49290,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_7,6,300000,350000,6467,343533,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,350000,400000,6467,356552,363019,13019,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,6467,439237,445704,45704,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_10,6,450000,500000,6467,486184,492651,42651,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,500000,550000,6467,500710,507177,7177,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,6467,592823,599290,49290,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_13,6,600000,650000,6467,643533,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_14,6,650000,700000,6467,692823,699290,49290,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,6467,732072,738539,38539,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_16,6,750000,800000,6467,750000,756467,6467,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_17,6,800000,850000,6467,807965,814432,14432,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,6467,892823,899290,49290,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_19,6,900000,950000,6467,937691,944158,44158,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_20,6,950000,1000000,6467,950710,957177,7177,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,6467,1032072,1038539,38539,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_22,6,1050000,1100000,6467,1050000,1056467,6467,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_23,6,1100000,1150000,6467,1100000,1106467,6467,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,6467,1182072,1188539,38539,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,200000,10535,710,11245,11245,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,200000,400000,10535,228775,239310,39310,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,10535,507273,517808,117808,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,600000,800000,10535,631483,642018,42018,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,800000,1000000,10535,910751,921286,121286,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,10535,1145673,1156208,156208,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,7126,12037,19163,19163,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,7126,413502,420628,20628,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,7126,857933,865059,65059,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,400000,600,11341,11941,11941,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,400000,800000,600,412806,413406,13406,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,600,892127,892727,92727,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,400000,2589,129387,131976,131976,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,400000,800000,2589,466340,468929,68929,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,2589,889442,892031,92031,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,400000,5506,46181,51687,51687,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,6,400000,800000,5506,469025,474531,74531,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,5506,878251,883757,83757,Scheduled - Deadline Met,Yes,Yes,1.5750198364257812,0.026250330607096355,2,43.0,Proven Optimal (Gap = 0%)
