Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10102,15801,25903,25903,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,10102,100000,110102,10102,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,10102,235293,245395,45395,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,10102,312725,322827,22827,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,10102,402782,412884,12884,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,10102,554401,564503,64503,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,10102,639802,649904,49904,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,10102,706216,716318,16318,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,10102,817323,827425,27425,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,10102,937593,947695,47695,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,10102,1006216,1016318,16318,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,10102,1166512,1176614,76614,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,606,13113,13719,13719,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,606,115712,116318,16318,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,606,251005,251611,51611,Scheduled - Deadline Met,Yes,Yes,2.08858585357666,0.03480976422627767,2,51.0,Proven Optimal (Gap = 0%)
