Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,634,80941,81575,81575,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,634,406996,407630,7630,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,634,1112835,1113469,313469,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,9673,60198,69871,69871,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,9673,200000,209673,9673,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9673,525329,535002,135002,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,9673,600000,609673,9673,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,9673,813477,823150,23150,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9673,1125329,1135002,135002,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,10324,14016,24340,24340,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,10324,100000,110324,10324,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10324,244797,255121,55121,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,10324,306996,317320,17320,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,10324,412835,423159,23159,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10324,558362,568686,68686,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,10324,658326,668650,68650,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,10324,700000,710324,10324,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10324,844797,855121,55121,Scheduled - Deadline Met,Yes,Yes,0.8384761810302734,0.013974603017171223,2,34.0,Proven Optimal (Gap = 0%)
