Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,3,200000,400000,11496,200000,211496,11496,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,11496,513198,524694,124694,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,600000,800000,11496,688408,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,800000,1000000,11496,800000,811496,11496,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,11496,1113198,1124694,124694,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,100000,5401,32264,37665,37665,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,100000,200000,5401,100000,105401,5401,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,200000,300000,5401,266187,271588,71588,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,300000,400000,5401,316091,321492,21492,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,400000,500000,5401,416271,421672,21672,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,500000,600000,5401,588227,593628,93628,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_7,5,600000,700000,5401,611606,617007,17007,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_8,5,700000,800000,5401,729097,734498,34498,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_9,8,800000,900000,5401,850743,856144,56144,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_10,5,900000,1000000,5401,913102,918503,18503,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_11,5,1000000,1100000,5401,1008773,1014174,14174,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_12,8,1100000,1200000,5401,1176621,1182022,82022,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,50000,1400,30768,32168,32168,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,50000,100000,1400,98600,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,1400,114270,115670,15670,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,150000,200000,1400,150000,151400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,200000,250000,1400,248600,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,1400,286994,288394,38394,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,300000,350000,1400,348504,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,350000,400000,1400,350000,351400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,1400,447808,449208,49208,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,450000,500000,1400,460814,462214,12214,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,500000,550000,1400,500000,501400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,550000,600000,1400,598600,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_13,1,600000,650000,1400,622271,623671,23671,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_14,1,650000,700000,1400,650000,651400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_15,8,700000,750000,1400,716091,717491,17491,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_16,1,750000,800000,1400,798600,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_17,1,800000,850000,1400,811592,812992,12992,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_18,8,850000,900000,1400,898600,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_19,1,900000,950000,1400,911606,913006,13006,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_20,1,950000,1000000,1400,950000,951400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_21,8,1000000,1050000,1400,1024800,1026200,26200,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_22,1,1050000,1100000,1400,1050000,1051400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_23,1,1100000,1150000,1400,1100000,1101400,1400,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_24,8,1150000,1200000,1400,1186994,1188394,38394,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,100000,4780,53484,58264,58264,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_2,3,100000,200000,4780,145124,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,4780,282118,286898,86898,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_4,3,300000,400000,4780,326854,331634,31634,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_5,3,400000,500000,4780,430331,435111,35111,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,4780,593724,598504,98504,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_7,3,600000,700000,4780,645124,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_8,3,700000,800000,4780,793724,798504,98504,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,800000,900000,4780,856240,861020,61020,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_10,3,900000,1000000,4780,934690,939470,39470,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_11,3,1000000,1100000,4780,1045124,1049904,49904,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,1100000,1200000,4780,1182118,1186898,86898,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,100000,8677,0,8677,8677,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_2,3,100000,200000,8677,105497,114174,14174,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,200000,300000,8677,250096,258773,58773,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_4,3,300000,400000,8677,300000,308677,8677,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_5,3,400000,500000,8677,404359,413036,13036,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,500000,600000,8677,572136,580813,80813,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_7,3,600000,700000,8677,623767,632444,32444,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_8,3,700000,800000,8677,700000,708677,8677,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_9,8,800000,900000,8677,834652,843329,43329,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_10,3,900000,1000000,8677,918599,927276,27276,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_11,3,1000000,1100000,8677,1000000,1008677,8677,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
F9,P9_12,8,1100000,1200000,8677,1134652,1143329,43329,Scheduled - Deadline Met,Yes,Yes,1.2944796085357666,0.021574660142262777,2,39.0,Proven Optimal (Gap = 0%)
