Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8231,72995,81226,81226,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8231,413797,422028,22028,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8231,859154,867385,67385,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1621,89829,91450,91450,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1621,412080,413701,13701,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1621,887846,889467,89467,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2414,86272,88686,88686,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2414,422124,424538,24538,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2414,885336,887750,87750,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,6479,0,6479,6479,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,6479,104950,111429,11429,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6479,239949,246428,46428,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,6479,363601,370080,70080,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,6479,400000,406479,6479,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6479,568148,574627,74627,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,6479,635137,641616,41616,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,6479,700000,706479,6479,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6479,826663,833142,33142,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,6479,930016,936495,36495,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,6479,1023098,1029577,29577,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6479,1139949,1146428,46428,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7758,91546,99304,99304,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,7758,504592,512350,112350,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7758,867481,875239,75239,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,99400,100000,100000,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,485991,486591,86591,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,889563,890163,90163,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,9489,57905,67394,67394,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,9489,456342,465831,65831,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9489,849569,859058,59058,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,4400,100096,104496,104496,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,4400,500096,504496,104496,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,4400,880840,885240,85240,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,5409,67490,72899,72899,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,5409,406575,411984,11984,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5409,875335,880744,80744,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,200000,11868,26511,38379,38379,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,200000,400000,11868,218650,230518,30518,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,11868,536754,548622,148622,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,600000,800000,11868,606661,618529,18529,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,800000,1000000,11868,814699,826567,26567,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,11868,1108555,1120423,120423,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,9239,48570,57809,57809,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,9239,230614,239853,39853,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,9239,558813,568052,168052,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,9239,620519,629758,29758,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,9239,920681,929920,129920,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,9239,1130614,1139853,139853,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,100000,4854,81322,86176,86176,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,100000,200000,4854,100000,104854,4854,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,4854,246524,251378,51378,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_4,7,300000,400000,4854,350096,354950,54950,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,400000,500000,4854,495146,500000,100000,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,4854,574723,579577,79577,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_7,7,600000,700000,4854,641712,646566,46566,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_8,7,700000,800000,4854,706575,711429,11429,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,4854,833238,838092,38092,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_10,7,900000,1000000,4854,936591,941445,41445,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_11,7,1000000,1100000,4854,1000000,1004854,4854,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,4854,1146524,1151378,51378,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,9999,38475,48474,48474,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,9999,206661,216660,16660,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,9999,548718,558717,158717,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,9999,646662,656661,56661,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,9999,910586,920585,120585,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,9999,1120519,1130518,130518,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,50000,1798,24617,26415,26415,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,50000,100000,1798,95443,97241,47241,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,100000,150000,1798,148202,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,150000,200000,1798,198106,199904,49904,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,200000,250000,1798,216756,218554,18554,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,250000,300000,1798,298202,300000,50000,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_7,6,300000,350000,1798,348202,350000,50000,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,350000,400000,1798,361707,363505,13505,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,400000,450000,1798,442676,444474,44474,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
F7,P7_10,6,450000,500000,1798,493252,495050,45050,Scheduled - Deadline Met,Yes,Yes,2.013594150543213,0.033559902509053545,2,39.0,Proven Optimal (Gap = 0%)
