Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10008,45881,55889,55889,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10008,200000,210008,10008,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10008,503187,513195,113195,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10008,639992,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10008,800000,810008,10008,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10008,1103187,1113195,113195,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1121,16722,17843,17843,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1121,129361,130482,30482,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1121,295692,296813,96813,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1121,345692,346813,46813,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1121,414865,415986,15986,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1121,593897,595018,95018,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1121,621655,622776,22776,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1121,700000,701121,1121,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1121,846848,847969,47969,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1121,910385,911506,11506,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1121,1009878,1010999,10999,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1121,1185307,1186428,86428,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,4637,40359,44996,44996,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,4637,534247,538884,138884,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4637,888959,893596,93596,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7761,92239,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7761,483184,490945,90945,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7761,875602,883363,83363,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,693,45092,45785,45785,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,693,268694,269387,69387,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,693,513291,513984,113984,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,693,622872,623565,23565,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,693,813291,813984,13984,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,693,1113291,1113984,113984,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,3091,27685,30776,30776,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,50000,100000,3091,96909,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,3091,146909,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,3091,196909,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,200000,250000,3091,246909,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,3091,296909,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,3091,346909,350000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,350000,400000,3091,387422,390513,40513,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,3091,445928,449019,49019,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,3091,468005,471096,21096,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,500000,550000,3091,500000,503091,3091,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,3091,595114,598205,48205,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,3091,608590,611681,11681,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_14,3,650000,700000,3091,650000,653091,3091,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,3091,746909,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,3091,796909,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_17,3,800000,850000,3091,810104,813195,13195,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,3091,896909,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,3091,937326,940417,40417,Scheduled - Deadline Met,Yes,Yes,1.0871164798736572,0.018118607997894286,2,37.0,Proven Optimal (Gap = 0%)
