Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_2,4,200000,400000,1903,206271,208174,8174,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,1903,585686,587589,187589,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_4,4,600000,800000,1903,637097,639000,39000,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_5,4,800000,1000000,1903,806271,808174,8174,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,1903,1173813,1175716,175716,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,6503,47976,54479,54479,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,200000,400000,6503,209376,215879,15879,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,6503,535010,541513,141513,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,6503,654919,661422,61422,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,800000,1000000,6503,809376,815879,15879,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,6503,1134914,1141417,141417,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,11351,36529,47880,47880,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,200000,400000,11351,250096,261447,61447,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,11351,504610,515961,115961,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,600000,800000,11351,684039,695390,95390,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,800000,1000000,11351,835559,846910,46910,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,11351,1104514,1115865,115865,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,200000,1010,87604,88614,88614,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,200000,400000,1010,208270,209280,9280,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,1010,587685,588695,188695,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_4,4,600000,800000,1010,682933,683943,83943,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_5,4,800000,1000000,1010,808270,809280,9280,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,1010,1175812,1176822,176822,Scheduled - Deadline Met,Yes,Yes,1.0591187477111816,0.017651979128519693,2,35.0,Proven Optimal (Gap = 0%)
