Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3080,0,3080,3080,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,3080,64021,67101,17101,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3080,133678,136758,36758,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,3080,152929,156009,6009,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,3080,224647,227727,27727,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3080,283678,286758,36758,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,3080,302929,306009,6009,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,3080,350000,353080,3080,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3080,436846,439926,39926,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,3080,467436,470516,20516,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,3080,502929,506009,6009,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3080,583678,586758,36758,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,3080,606584,609664,9664,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,3080,657814,660894,10894,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,3080,743991,747071,47071,Scheduled - Deadline Met,Yes,Yes,2.1345603466033936,0.03557600577672323,2,48.0,Proven Optimal (Gap = 0%)
