Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1752,31439,33191,33191,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1752,488057,489809,89809,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1752,882201,883953,83953,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,6803,77587,84390,84390,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,6803,124494,131297,31297,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6803,236164,242967,42967,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,6803,333396,340199,40199,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,6803,439668,446471,46471,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6803,536164,542967,42967,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,6803,672814,679617,79617,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,6803,767832,774635,74635,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6803,843880,850683,50683,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,6803,928023,934826,34826,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,6803,1024494,1031297,31297,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6803,1169922,1176725,76725,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4014,95986,100000,100000,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4014,463180,467194,67194,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4014,876115,880129,80129,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1129,4003,5132,5132,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1129,663228,664357,264357,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1129,885301,886430,86430,Scheduled - Deadline Met,Yes,Yes,1.3934376239776611,0.023223960399627687,2,41.0,Proven Optimal (Gap = 0%)
