Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2994,92480,95474,95474,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2994,114463,117457,17457,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2994,281188,284182,84182,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2994,313631,316625,16625,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2994,411833,414827,14827,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2994,581188,584182,84182,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2994,627583,630577,30577,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2994,760725,763719,63719,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2994,855693,858687,58687,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2994,917475,920469,20469,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2994,1020886,1023880,23880,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2994,1181188,1184182,84182,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,10725,55179,65904,65904,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,10725,489275,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10725,858783,869508,69508,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,4987,50096,55083,55083,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,4987,400000,404987,4987,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4987,877413,882400,82400,Scheduled - Deadline Met,Yes,Yes,1.8382573127746582,0.030637621879577637,2,46.0,Proven Optimal (Gap = 0%)
